product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202002,T0807,M080701,2018,,district,district_12,typehs,typehs_04,,,,,1197,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_12,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_12,typehs,typehs_04,,,,,2,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_12,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_12,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_12,typehs,typehs_04,,,,,517,
HKMDS,202002,T0807,M080701,2016,,district,district_13,typehs,typehs_04,,,,,95,
HKMDS,202002,T0807,M080701,2017,,district,district_13,typehs,typehs_04,,,,,123,
HKMDS,202002,T0807,M080701,2018,,district,district_13,typehs,typehs_04,,,,,347,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_13,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_13,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_13,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_13,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_13,typehs,typehs_04,,,,,331,
HKMDS,202002,T0807,M080701,2016,,district,district_14,typehs,typehs_04,,,,,296,
HKMDS,202002,T0807,M080701,2017,,district,district_14,typehs,typehs_04,,,,,6,
HKMDS,202002,T0807,M080701,2018,,district,district_14,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_14,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_14,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_14,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_14,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_14,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2016,,district,district_15,typehs,typehs_04,,,,,673,
HKMDS,202002,T0807,M080701,2017,,district,district_15,typehs,typehs_04,,,,,2517,
HKMDS,202002,T0807,M080701,2018,,district,district_15,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_15,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_15,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_15,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_15,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_15,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2016,,district,district_16,typehs,typehs_04,,,,,160,
HKMDS,202002,T0807,M080701,2017,,district,district_16,typehs,typehs_04,,,,,6148,
HKMDS,202002,T0807,M080701,2018,,district,district_16,typehs,typehs_04,,,,,547,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_16,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_16,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_16,typehs,typehs_04,,,,,335,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_16,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_16,typehs,typehs_04,,,,,1284,
HKMDS,202002,T0807,M080701,2016,,district,district_17,typehs,typehs_04,,,,,3784,
HKMDS,202002,T0807,M080701,2017,,district,district_17,typehs,typehs_04,,,,,34,
HKMDS,202002,T0807,M080701,2018,,district,district_17,typehs,typehs_04,,,,,1120,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_17,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_17,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_17,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_17,typehs,typehs_04,,,,,33,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_17,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2016,,district,district_18,typehs,typehs_04,,,,,61,
HKMDS,202002,T0807,M080701,2017,,district,district_18,typehs,typehs_04,,,,,27,
HKMDS,202002,T0807,M080701,2018,,district,district_18,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_18,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_18,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_18,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_18,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_18,typehs,typehs_04,,,,,0,
HKMDS,202002,T0807,M080701,2016,,district,district_tt,typehs,typehs_04,,,,,7159,
HKMDS,202002,T0807,M080701,2017,,district,district_tt,typehs,typehs_04,,,,,13692,
HKMDS,202002,T0807,M080701,2018,,district,district_tt,typehs,typehs_04,,,,,4263,
HKMDS,202002,T0807,M080701,2018,7 -   9,district,district_tt,typehs,typehs_04,,,,,551,
HKMDS,202002,T0807,M080701,2018,10 - 12,district,district_tt,typehs,typehs_04,,,,,241,
HKMDS,202002,T0807,M080701,2019,1 -   3,district,district_tt,typehs,typehs_04,,,,,826,
HKMDS,202002,T0807,M080701,2019,4 -   6,district,district_tt,typehs,typehs_04,,,,,1407,
HKMDS,202002,T0807,M080701,2019,7 -   9,district,district_tt,typehs,typehs_04,,,,,3437,
HKMDS,202002,T0808,M080801,2017,,farea,farea_01,,,,,,,11268,
HKMDS,202002,T0808,M080801,2018,,farea,farea_01,,,,,,,20125,
HKMDS,202002,T0808,M080801,2019,,farea,farea_01,,,,,,,9634,
HKMDS,202002,T0808,M080801,2018, 10 - 12,farea,farea_01,,,,,,,5712,
HKMDS,202002,T0808,M080801,2019,  1 -   3,farea,farea_01,,,,,,,1314,
HKMDS,202002,T0808,M080801,2019,  4 -   6,farea,farea_01,,,,,,,1466,
HKMDS,202002,T0808,M080801,2019,  7 -   9,farea,farea_01,,,,,,,1056,
HKMDS,202002,T0808,M080801,2019, 10 - 12,farea,farea_01,,,,,,,5798,
HKMDS,202002,T0808,M080801,2017,,farea,farea_02,,,,,,,0,
HKMDS,202002,T0808,M080801,2018,,farea,farea_02,,,,,,,12,
HKMDS,202002,T0808,M080801,2019,,farea,farea_02,,,,,,,0,
HKMDS,202002,T0808,M080801,2018, 10 - 12,farea,farea_02,,,,,,,12,
HKMDS,202002,T0808,M080801,2019,  1 -   3,farea,farea_02,,,,,,,0,
HKMDS,202002,T0808,M080801,2019,  4 -   6,farea,farea_02,,,,,,,0,
HKMDS,202002,T0808,M080801,2019,  7 -   9,farea,farea_02,,,,,,,0,
HKMDS,202002,T0808,M080801,2019, 10 - 12,farea,farea_02,,,,,,,0,
HKMDS,202002,T0808,M080802,2017,,farea,farea_01,,,,,,,686,
HKMDS,202002,T0808,M080802,2018,,farea,farea_01,,,,,,,2485,
HKMDS,202002,T0808,M080802,2019,,farea,farea_01,,,,,,,3964,
HKMDS,202002,T0808,M080802,2018, 10 - 12,farea,farea_01,,,,,,,420,
HKMDS,202002,T0808,M080802,2019,  1 -   3,farea,farea_01,,,,,,,2815,
HKMDS,202002,T0808,M080802,2019,  4 -   6,farea,farea_01,,,,,,,1083,
HKMDS,202002,T0808,M080802,2019,  7 -   9,farea,farea_01,,,,,,,0,
HKMDS,202002,T0808,M080802,2019, 10 - 12,farea,farea_01,,,,,,,66,
HKMDS,202002,T0808,M080802,2017,,farea,farea_02,,,,,,,2102,
HKMDS,202002,T0808,M080802,2018,,farea,farea_02,,,,,,,2378,
HKMDS,202002,T0808,M080802,2019,,farea,farea_02,,,,,,,2570,
HKMDS,202002,T0808,M080802,2018, 10 - 12,farea,farea_02,,,,,,,263,
HKMDS,202002,T0808,M080802,2019,  1 -   3,farea,farea_02,,,,,,,1691,
HKMDS,202002,T0808,M080802,2019,  4 -   6,farea,farea_02,,,,,,,615,
HKMDS,202002,T0808,M080802,2019,  7 -   9,farea,farea_02,,,,,,,0,
HKMDS,202002,T0808,M080802,2019, 10 - 12,farea,farea_02,,,,,,,264,
HKMDS,202002,T0809,M080901,2016,,farea,farea_01,,,,,,,3937,
HKMDS,202002,T0809,M080901,2017,,farea,farea_01,,,,,,,6891,
HKMDS,202002,T0809,M080901,2018,,farea,farea_01,,,,,,,7212,
HKMDS,202002,T0809,M080901,2018,7 -   9,farea,farea_01,,,,,,,2537,
HKMDS,202002,T0809,M080901,2018,10 - 12,farea,farea_01,,,,,,,2990,
HKMDS,202002,T0809,M080901,2019,1 -   3,farea,farea_01,,,,,,,587,
HKMDS,202002,T0809,M080901,2019,4 -   6,farea,farea_01,,,,,,,2659,
HKMDS,202002,T0809,M080901,2019,7 -   9,farea,farea_01,,,,,,,1563,
HKMDS,202002,T0809,M080901,2016,,farea,farea_02,,,,,,,7162,
HKMDS,202002,T0809,M080901,2017,,farea,farea_02,,,,,,,7665,
HKMDS,202002,T0809,M080901,2018,,farea,farea_02,,,,,,,8237,
HKMDS,202002,T0809,M080901,2018,7 -   9,farea,farea_02,,,,,,,2136,
HKMDS,202002,T0809,M080901,2018,10 - 12,farea,farea_02,,,,,,,3883,
HKMDS,202002,T0809,M080901,2019,1 -   3,farea,farea_02,,,,,,,173,
HKMDS,202002,T0809,M080901,2019,4 -   6,farea,farea_02,,,,,,,635,
HKMDS,202002,T0809,M080901,2019,7 -   9,farea,farea_02,,,,,,,2188,
HKMDS,202002,T0809,M080901,2016,,farea,farea_03,,,,,,,1413,
HKMDS,202002,T0809,M080901,2017,,farea,farea_03,,,,,,,1794,
HKMDS,202002,T0809,M080901,2018,,farea,farea_03,,,,,,,3414,
HKMDS,202002,T0809,M080901,2018,7 -   9,farea,farea_03,,,,,,,1174,
HKMDS,202002,T0809,M080901,2018,10 - 12,farea,farea_03,,,,,,,872,
HKMDS,202002,T0809,M080901,2019,1 -   3,farea,farea_03,,,,,,,103,
HKMDS,202002,T0809,M080901,2019,4 -   6,farea,farea_03,,,,,,,668,
HKMDS,202002,T0809,M080901,2019,7 -   9,farea,farea_03,,,,,,,469,
HKMDS,202002,T0809,M080901,2016,,farea,farea_04,,,,,,,1324,
HKMDS,202002,T0809,M080901,2017,,farea,farea_04,,,,,,,1058,
HKMDS,202002,T0809,M080901,2018,,farea,farea_04,,,,,,,1541,
HKMDS,202002,T0809,M080901,2018,7 -   9,farea,farea_04,,,,,,,429,
HKMDS,202002,T0809,M080901,2018,10 - 12,farea,farea_04,,,,,,,524,
HKMDS,202002,T0809,M080901,2019,1 -   3,farea,farea_04,,,,,,,31,
HKMDS,202002,T0809,M080901,2019,4 -   6,farea,farea_04,,,,,,,700,
HKMDS,202002,T0809,M080901,2019,7 -   9,farea,farea_04,,,,,,,106,
HKMDS,202002,T0809,M080901,2016,,farea,farea_05,,,,,,,758,
HKMDS,202002,T0809,M080901,2017,,farea,farea_05,,,,,,,383,
HKMDS,202002,T0809,M080901,2018,,farea,farea_05,,,,,,,564,
HKMDS,202002,T0809,M080901,2018,7 -   9,farea,farea_05,,,,,,,165,
HKMDS,202002,T0809,M080901,2018,10 - 12,farea,farea_05,,,,,,,38,
HKMDS,202002,T0809,M080901,2019,1 -   3,farea,farea_05,,,,,,,77,
HKMDS,202002,T0809,M080901,2019,4 -   6,farea,farea_05,,,,,,,101,
HKMDS,202002,T0809,M080901,2019,7 -   9,farea,farea_05,,,,,,,40,
HKMDS,202002,T0809,M080902,2016,,farea,farea_01,,,,,,,11336,
HKMDS,202002,T0809,M080902,2017,,farea,farea_01,,,,,,,11933,
HKMDS,202002,T0809,M080902,2018,,farea,farea_01,,,,,,,11937,
HKMDS,202002,T0809,M080902,2018,7 -   9,farea,farea_01,,,,,,,1778,
HKMDS,202002,T0809,M080902,2018,10 - 12,farea,farea_01,,,,,,,3369,
HKMDS,202002,T0809,M080902,2019,1 -   3,farea,farea_01,,,,,,,3012,
HKMDS,202002,T0809,M080902,2019,4 -   6,farea,farea_01,,,,,,,1222,
HKMDS,202002,T0809,M080902,2019,7 -   9,farea,farea_01,,,,,,,4408,
HKMDS,202002,T0809,M080902,2016,,farea,farea_02,,,,,,,1397,
HKMDS,202002,T0809,M080902,2017,,farea,farea_02,,,,,,,1527,
HKMDS,202002,T0809,M080902,2018,,farea,farea_02,,,,,,,3277,
HKMDS,202002,T0809,M080902,2018,7 -   9,farea,farea_02,,,,,,,724,
HKMDS,202002,T0809,M080902,2018,10 - 12,farea,farea_02,,,,,,,490,
HKMDS,202002,T0809,M080902,2019,1 -   3,farea,farea_02,,,,,,,975,
HKMDS,202002,T0809,M080902,2019,4 -   6,farea,farea_02,,,,,,,321,
HKMDS,202002,T0809,M080902,2019,7 -   9,farea,farea_02,,,,,,,203,
HKMDS,202002,T0809,M080902,2016,,farea,farea_03,,,,,,,237,
HKMDS,202002,T0809,M080902,2017,,farea,farea_03,,,,,,,556,
HKMDS,202002,T0809,M080902,2018,,farea,farea_03,,,,,,,443,
HKMDS,202002,T0809,M080902,2018,7 -   9,farea,farea_03,,,,,,,246,
HKMDS,202002,T0809,M080902,2018,10 - 12,farea,farea_03,,,,,,,134,
HKMDS,202002,T0809,M080902,2019,1 -   3,farea,farea_03,,,,,,,188,
HKMDS,202002,T0809,M080902,2019,4 -   6,farea,farea_03,,,,,,,46,
HKMDS,202002,T0809,M080902,2019,7 -   9,farea,farea_03,,,,,,,109,
HKMDS,202002,T0809,M080902,2016,,farea,farea_04,,,,,,,150,
HKMDS,202002,T0809,M080902,2017,,farea,farea_04,,,,,,,134,
HKMDS,202002,T0809,M080902,2018,,farea,farea_04,,,,,,,66,
HKMDS,202002,T0809,M080902,2018,7 -   9,farea,farea_04,,,,,,,14,
HKMDS,202002,T0809,M080902,2018,10 - 12,farea,farea_04,,,,,,,14,
HKMDS,202002,T0809,M080902,2019,1 -   3,farea,farea_04,,,,,,,33,
HKMDS,202002,T0809,M080902,2019,4 -   6,farea,farea_04,,,,,,,6,
HKMDS,202002,T0809,M080902,2019,7 -   9,farea,farea_04,,,,,,,14,
HKMDS,202002,T0809,M080902,2016,,farea,farea_05,,,,,,,130,
HKMDS,202002,T0809,M080902,2017,,farea,farea_05,,,,,,,45,
HKMDS,202002,T0809,M080902,2018,,farea,farea_05,,,,,,,23,
HKMDS,202002,T0809,M080902,2018,7 -   9,farea,farea_05,,,,,,,16,
HKMDS,202002,T0809,M080902,2018,10 - 12,farea,farea_05,,,,,,,2,
HKMDS,202002,T0809,M080902,2019,1 -   3,farea,farea_05,,,,,,,10,
HKMDS,202002,T0809,M080902,2019,4 -   6,farea,farea_05,,,,,,,2,
HKMDS,202002,T0809,M080902,2019,7 -   9,farea,farea_05,,,,,,,85,
HKMDS,202002,T0809,M080903,2016,,farea,farea_01,,,,,,,6142,
HKMDS,202002,T0809,M080903,2017,,farea,farea_01,,,,,,,10878,
HKMDS,202002,T0809,M080903,2018,,farea,farea_01,,,,,,,3031,
HKMDS,202002,T0809,M080903,2018,7 -   9,farea,farea_01,,,,,,,551,
HKMDS,202002,T0809,M080903,2018,10 - 12,farea,farea_01,,,,,,,175,
HKMDS,202002,T0809,M080903,2019,1 -   3,farea,farea_01,,,,,,,200,
HKMDS,202002,T0809,M080903,2019,4 -   6,farea,farea_01,,,,,,,1202,
HKMDS,202002,T0809,M080903,2019,7 -   9,farea,farea_01,,,,,,,2184,
HKMDS,202002,T0809,M080903,2016,,farea,farea_02,,,,,,,534,
HKMDS,202002,T0809,M080903,2017,,farea,farea_02,,,,,,,2593,
HKMDS,202002,T0809,M080903,2018,,farea,farea_02,,,,,,,969,
HKMDS,202002,T0809,M080903,2018,7 -   9,farea,farea_02,,,,,,,0,
HKMDS,202002,T0809,M080903,2018,10 - 12,farea,farea_02,,,,,,,0,
HKMDS,202002,T0809,M080903,2019,1 -   3,farea,farea_02,,,,,,,146,
HKMDS,202002,T0809,M080903,2019,4 -   6,farea,farea_02,,,,,,,193,
HKMDS,202002,T0809,M080903,2019,7 -   9,farea,farea_02,,,,,,,674,
HKMDS,202002,T0809,M080903,2016,,farea,farea_03,,,,,,,328,
HKMDS,202002,T0809,M080903,2017,,farea,farea_03,,,,,,,168,
HKMDS,202002,T0809,M080903,2018,,farea,farea_03,,,,,,,79,
HKMDS,202002,T0809,M080903,2018,7 -   9,farea,farea_03,,,,,,,0,
HKMDS,202002,T0809,M080903,2018,10 - 12,farea,farea_03,,,,,,,0,
HKMDS,202002,T0809,M080903,2019,1 -   3,farea,farea_03,,,,,,,285,
HKMDS,202002,T0809,M080903,2019,4 -   6,farea,farea_03,,,,,,,3,
HKMDS,202002,T0809,M080903,2019,7 -   9,farea,farea_03,,,,,,,345,
HKMDS,202002,T0809,M080903,2016,,farea,farea_04,,,,,,,131,
HKMDS,202002,T0809,M080903,2017,,farea,farea_04,,,,,,,38,
HKMDS,202002,T0809,M080903,2018,,farea,farea_04,,,,,,,63,
HKMDS,202002,T0809,M080903,2018,7 -   9,farea,farea_04,,,,,,,0,
HKMDS,202002,T0809,M080903,2018,10 - 12,farea,farea_04,,,,,,,0,
HKMDS,202002,T0809,M080903,2019,1 -   3,farea,farea_04,,,,,,,118,
HKMDS,202002,T0809,M080903,2019,4 -   6,farea,farea_04,,,,,,,8,
HKMDS,202002,T0809,M080903,2019,7 -   9,farea,farea_04,,,,,,,175,
HKMDS,202002,T0809,M080903,2016,,farea,farea_05,,,,,,,24,
HKMDS,202002,T0809,M080903,2017,,farea,farea_05,,,,,,,15,
HKMDS,202002,T0809,M080903,2018,,farea,farea_05,,,,,,,121,
HKMDS,202002,T0809,M080903,2018,7 -   9,farea,farea_05,,,,,,,0,
HKMDS,202002,T0809,M080903,2018,10 - 12,farea,farea_05,,,,,,,66,
HKMDS,202002,T0809,M080903,2019,1 -   3,farea,farea_05,,,,,,,77,
HKMDS,202002,T0809,M080903,2019,4 -   6,farea,farea_05,,,,,,,1,
HKMDS,202002,T0809,M080903,2019,7 -   9,farea,farea_05,,,,,,,59,
HKMDS,202002,T0810,M081001,2017,,farea,farea_01,typearea,typearea_01,,,,,158293,
HKMDS,202002,T0810,M081001,2018,,farea,farea_01,typearea,typearea_01,,,,,180411,
HKMDS,202002,T0810,M081001,2019,,farea,farea_01,typearea,typearea_01,,,,,183550,(#)
HKMDS,202002,T0810,M081001,2018,10,farea,farea_01,typearea,typearea_01,,,,,184393,
HKMDS,202002,T0810,M081001,2018,11,farea,farea_01,typearea,typearea_01,,,,,175257,
HKMDS,202002,T0810,M081001,2018,12,farea,farea_01,typearea,typearea_01,,,,,175079,
HKMDS,202002,T0810,M081001,2019,01,farea,farea_01,typearea,typearea_01,,,,,163044,
HKMDS,202002,T0810,M081001,2019,02,farea,farea_01,typearea,typearea_01,,,,,172031,
HKMDS,202002,T0810,M081001,2019,03,farea,farea_01,typearea,typearea_01,,,,,181222,
HKMDS,202002,T0810,M081001,2019,04,farea,farea_01,typearea,typearea_01,,,,,186085,
HKMDS,202002,T0810,M081001,2019,05,farea,farea_01,typearea,typearea_01,,,,,190792,
HKMDS,202002,T0810,M081001,2019,06,farea,farea_01,typearea,typearea_01,,,,,182373,
HKMDS,202002,T0810,M081001,2019,07,farea,farea_01,typearea,typearea_01,,,,,189954,
HKMDS,202002,T0810,M081001,2019,08,farea,farea_01,typearea,typearea_01,,,,,197019,
HKMDS,202002,T0810,M081001,2019,09,farea,farea_01,typearea,typearea_01,,,,,176663,
HKMDS,202002,T0810,M081001,2019,10,farea,farea_01,typearea,typearea_01,,,,,180022,(#)
HKMDS,202002,T0810,M081001,2019,11,farea,farea_01,typearea,typearea_01,,,,,189728,(#)
HKMDS,202002,T0810,M081001,2019,12,farea,farea_01,typearea,typearea_01,,,,,183362,(#)
HKMDS,202002,T0810,M081001,2017,,farea,farea_01,typearea,typearea_02,,,,,130558,
HKMDS,202002,T0810,M081001,2018,,farea,farea_01,typearea,typearea_02,,,,,149890,
HKMDS,202002,T0810,M081001,2019,,farea,farea_01,typearea,typearea_02,,,,,157239,(#)
HKMDS,202002,T0810,M081001,2018,10,farea,farea_01,typearea,typearea_02,,,,,141335,
HKMDS,202002,T0810,M081001,2018,11,farea,farea_01,typearea,typearea_02,,,,,137141,
HKMDS,202002,T0810,M081001,2018,12,farea,farea_01,typearea,typearea_02,,,,,142474,
HKMDS,202002,T0810,M081001,2019,01,farea,farea_01,typearea,typearea_02,,,,,145988,
HKMDS,202002,T0810,M081001,2019,02,farea,farea_01,typearea,typearea_02,,,,,146927,
HKMDS,202002,T0810,M081001,2019,03,farea,farea_01,typearea,typearea_02,,,,,153797,
HKMDS,202002,T0810,M081001,2019,04,farea,farea_01,typearea,typearea_02,,,,,160287,
HKMDS,202002,T0810,M081001,2019,05,farea,farea_01,typearea,typearea_02,,,,,162146,
HKMDS,202002,T0810,M081001,2019,06,farea,farea_01,typearea,typearea_02,,,,,163429,
HKMDS,202002,T0810,M081001,2019,07,farea,farea_01,typearea,typearea_02,,,,,160413,
HKMDS,202002,T0810,M081001,2019,08,farea,farea_01,typearea,typearea_02,,,,,160946,
HKMDS,202002,T0810,M081001,2019,09,farea,farea_01,typearea,typearea_02,,,,,157674,
HKMDS,202002,T0810,M081001,2019,10,farea,farea_01,typearea,typearea_02,,,,,159015,(#)
HKMDS,202002,T0810,M081001,2019,11,farea,farea_01,typearea,typearea_02,,,,,155804,(#)
HKMDS,202002,T0810,M081001,2019,12,farea,farea_01,typearea,typearea_02,,,,,156496,(#)
HKMDS,202002,T0810,M081001,2017,,farea,farea_01,typearea,typearea_03,,,,,121633,
HKMDS,202002,T0810,M081001,2018,,farea,farea_01,typearea,typearea_03,,,,,138412,
HKMDS,202002,T0810,M081001,2019,,farea,farea_01,typearea,typearea_03,,,,,144536,(#)
HKMDS,202002,T0810,M081001,2018,10,farea,farea_01,typearea,typearea_03,,,,,138176,
HKMDS,202002,T0810,M081001,2018,11,farea,farea_01,typearea,typearea_03,,,,,132535,
HKMDS,202002,T0810,M081001,2018,12,farea,farea_01,typearea,typearea_03,,,,,129823,
HKMDS,202002,T0810,M081001,2019,01,farea,farea_01,typearea,typearea_03,,,,,136453,
HKMDS,202002,T0810,M081001,2019,02,farea,farea_01,typearea,typearea_03,,,,,137073,
HKMDS,202002,T0810,M081001,2019,03,farea,farea_01,typearea,typearea_03,,,,,140244,
HKMDS,202002,T0810,M081001,2019,04,farea,farea_01,typearea,typearea_03,,,,,145658,
HKMDS,202002,T0810,M081001,2019,05,farea,farea_01,typearea,typearea_03,,,,,147974,
HKMDS,202002,T0810,M081001,2019,06,farea,farea_01,typearea,typearea_03,,,,,149747,
HKMDS,202002,T0810,M081001,2019,07,farea,farea_01,typearea,typearea_03,,,,,146416,
HKMDS,202002,T0810,M081001,2019,08,farea,farea_01,typearea,typearea_03,,,,,143109,
HKMDS,202002,T0810,M081001,2019,09,farea,farea_01,typearea,typearea_03,,,,,148197,
HKMDS,202002,T0810,M081001,2019,10,farea,farea_01,typearea,typearea_03,,,,,146605,(#)
HKMDS,202002,T0810,M081001,2019,11,farea,farea_01,typearea,typearea_03,,,,,151112,(#)
HKMDS,202002,T0810,M081001,2019,12,farea,farea_01,typearea,typearea_03,,,,,138808,(#)
HKMDS,202002,T0810,M081001,2017,,farea,farea_02,typearea,typearea_01,,,,,160860,
HKMDS,202002,T0810,M081001,2018,,farea,farea_02,typearea,typearea_01,,,,,176330,
HKMDS,202002,T0810,M081001,2019,,farea,farea_02,typearea,typearea_01,,,,,183381,(#)
HKMDS,202002,T0810,M081001,2018,10,farea,farea_02,typearea,typearea_01,,,,,175261,
HKMDS,202002,T0810,M081001,2018,11,farea,farea_02,typearea,typearea_01,,,,,175277,
HKMDS,202002,T0810,M081001,2018,12,farea,farea_02,typearea,typearea_01,,,,,171390,
HKMDS,202002,T0810,M081001,2019,01,farea,farea_02,typearea,typearea_01,,,,,171249,
HKMDS,202002,T0810,M081001,2019,02,farea,farea_02,typearea,typearea_01,,,,,176403,
HKMDS,202002,T0810,M081001,2019,03,farea,farea_02,typearea,typearea_01,,,,,182260,
HKMDS,202002,T0810,M081001,2019,04,farea,farea_02,typearea,typearea_01,,,,,186843,
HKMDS,202002,T0810,M081001,2019,05,farea,farea_02,typearea,typearea_01,,,,,188190,
HKMDS,202002,T0810,M081001,2019,06,farea,farea_02,typearea,typearea_01,,,,,186971,
HKMDS,202002,T0810,M081001,2019,07,farea,farea_02,typearea,typearea_01,,,,,199707,
HKMDS,202002,T0810,M081001,2019,08,farea,farea_02,typearea,typearea_01,,,,,180414,
HKMDS,202002,T0810,M081001,2019,09,farea,farea_02,typearea,typearea_01,,,,,174598,
