product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_tt,sex,sex_02,,,,,1365374,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_01,sex,sex_tt,,,,,49,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_01,sex,sex_tt,,,,,31,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_01,sex,sex_tt,,,,,17,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_01,sex,sex_tt,,,,,26,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_01,sex,sex_tt,,,,,17,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_01,sex,sex_tt,,,,,17,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_01,sex,sex_tt,,,,,30,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_01,sex,sex_tt,,,,,35,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_02,sex,sex_tt,,,,,91442,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_02,sex,sex_tt,,,,,90097,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_02,sex,sex_tt,,,,,85387,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_02,sex,sex_tt,,,,,87386,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_02,sex,sex_tt,,,,,86343,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_02,sex,sex_tt,,,,,85387,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_02,sex,sex_tt,,,,,84239,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_02,sex,sex_tt,,,,,84187,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_03,sex,sex_tt,,,,,11228,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_03,sex,sex_tt,,,,,11324,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_03,sex,sex_tt,,,,,11315,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_03,sex,sex_tt,,,,,11691,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_03,sex,sex_tt,,,,,11507,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_03,sex,sex_tt,,,,,11315,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_03,sex,sex_tt,,,,,11001,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_03,sex,sex_tt,,,,,11141,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_04,sex,sex_tt,,,,,122761,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_04,sex,sex_tt,,,,,103017,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_04,sex,sex_tt,,,,,99938,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_04,sex,sex_tt,,,,,102723,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_04,sex,sex_tt,,,,,96891,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_04,sex,sex_tt,,,,,99938,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_04,sex,sex_tt,,,,,101060,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_04,sex,sex_tt,,,,,97642,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_05,sex,sex_tt,,,,,807499,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_05,sex,sex_tt,,,,,808511,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_05,sex,sex_tt,,,,,756456,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_05,sex,sex_tt,,,,,782962,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_05,sex,sex_tt,,,,,768418,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_05,sex,sex_tt,,,,,756456,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_05,sex,sex_tt,,,,,730300,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_05,sex,sex_tt,,,,,699550,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_0501,sex,sex_tt,,,,,538235,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_0501,sex,sex_tt,,,,,534434,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_0501,sex,sex_tt,,,,,495398,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_0501,sex,sex_tt,,,,,511740,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_0501,sex,sex_tt,,,,,501427,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_0501,sex,sex_tt,,,,,495398,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_0501,sex,sex_tt,,,,,475379,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_0501,sex,sex_tt,,,,,450191,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_0502,sex,sex_tt,,,,,269264,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_0502,sex,sex_tt,,,,,274077,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_0502,sex,sex_tt,,,,,261058,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_0502,sex,sex_tt,,,,,271222,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_0502,sex,sex_tt,,,,,266991,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_0502,sex,sex_tt,,,,,261058,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_0502,sex,sex_tt,,,,,254921,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_0502,sex,sex_tt,,,,,249359,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_06,sex,sex_tt,,,,,180251,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_06,sex,sex_tt,,,,,180139,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_06,sex,sex_tt,,,,,180227,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_06,sex,sex_tt,,,,,180293,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_06,sex,sex_tt,,,,,180402,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_06,sex,sex_tt,,,,,180227,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_06,sex,sex_tt,,,,,177297,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_06,sex,sex_tt,,,,,176134,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_07,sex,sex_tt,,,,,283505,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_07,sex,sex_tt,,,,,294278,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_07,sex,sex_tt,,,,,275839,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_07,sex,sex_tt,,,,,293516,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_07,sex,sex_tt,,,,,280777,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_07,sex,sex_tt,,,,,275839,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_07,sex,sex_tt,,,,,259533,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_07,sex,sex_tt,,,,,248714,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_08,sex,sex_tt,,,,,107122,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_08,sex,sex_tt,,,,,109935,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_08,sex,sex_tt,,,,,110282,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_08,sex,sex_tt,,,,,110949,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_08,sex,sex_tt,,,,,110425,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_08,sex,sex_tt,,,,,110282,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_08,sex,sex_tt,,,,,109741,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_08,sex,sex_tt,,,,,110765,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_09,sex,sex_tt,,,,,227156,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_09,sex,sex_tt,,,,,233480,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_09,sex,sex_tt,,,,,238513,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_09,sex,sex_tt,,,,,237018,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_09,sex,sex_tt,,,,,237405,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_09,sex,sex_tt,,,,,238513,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_09,sex,sex_tt,,,,,238178,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_09,sex,sex_tt,,,,,238689,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_10,sex,sex_tt,,,,,131855,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_10,sex,sex_tt,,,,,134972,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_10,sex,sex_tt,,,,,135038,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_10,sex,sex_tt,,,,,135283,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_10,sex,sex_tt,,,,,135190,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_10,sex,sex_tt,,,,,135038,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_10,sex,sex_tt,,,,,134469,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_10,sex,sex_tt,,,,,135223,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_11,sex,sex_tt,,,,,377659,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_11,sex,sex_tt,,,,,385872,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_11,sex,sex_tt,,,,,387241,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_11,sex,sex_tt,,,,,388447,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_11,sex,sex_tt,,,,,388362,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_11,sex,sex_tt,,,,,387241,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_11,sex,sex_tt,,,,,386169,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_11,sex,sex_tt,,,,,385946,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_12,sex,sex_tt,,,,,517373,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_12,sex,sex_tt,,,,,527659,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_12,sex,sex_tt,,,,,539749,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_12,sex,sex_tt,,,,,533414,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_12,sex,sex_tt,,,,,536559,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_12,sex,sex_tt,,,,,539749,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_12,sex,sex_tt,,,,,532301,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_12,sex,sex_tt,,,,,530959,
HKMDS,202010,T0205,M020502,2017,,indsect,indsect_tt,sex,sex_tt,,,,,2857900,
HKMDS,202010,T0205,M020502,2018,,indsect,indsect_tt,sex,sex_tt,,,,,2879315,
HKMDS,202010,T0205,M020502,2019,,indsect,indsect_tt,sex,sex_tt,,,,,2820002,
HKMDS,202010,T0205,M020502,2019,06,indsect,indsect_tt,sex,sex_tt,,,,,2863708,
HKMDS,202010,T0205,M020502,2019,09,indsect,indsect_tt,sex,sex_tt,,,,,2832296,
HKMDS,202010,T0205,M020502,2019,12,indsect,indsect_tt,sex,sex_tt,,,,,2820002,
HKMDS,202010,T0205,M020502,2020,03,indsect,indsect_tt,sex,sex_tt,,,,,2764318,
HKMDS,202010,T0205,M020502,2020,06,indsect,indsect_tt,sex,sex_tt,,,,,2718985,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_01,,,,,,,***,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_02,,,,,,,2605,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_02,,,,,,,2940,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_02,,,,,,,1793,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_02,,,,,,,2662,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_02,,,,,,,1913,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_02,,,,,,,1793,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_02,,,,,,,757,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_02,,,,,,,753,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_03,,,,,,,***,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_04,,,,,,,1374,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_04,,,,,,,853,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_04,,,,,,,498,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_04,,,,,,,775,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_04,,,,,,,577,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_04,,,,,,,498,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_04,,,,,,,498,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_04,,,,,,,244,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_05,,,,,,,14945,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_05,,,,,,,15792,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_05,,,,,,,9622,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_05,,,,,,,14120,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_05,,,,,,,12135,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_05,,,,,,,9622,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_05,,,,,,,7124,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_05,,,,,,,6822,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_0501,,,,,,,7147,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_0501,,,,,,,7026,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_0501,,,,,,,4757,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_0501,,,,,,,6467,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_0501,,,,,,,6166,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_0501,,,,,,,4757,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_0501,,,,,,,4076,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_0501,,,,,,,3667,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_0502,,,,,,,7798,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_0502,,,,,,,8766,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_0502,,,,,,,4865,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_0502,,,,,,,7653,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_0502,,,,,,,5969,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_0502,,,,,,,4865,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_0502,,,,,,,3048,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_0502,,,,,,,3155,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_06,,,,,,,3447,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_06,,,,,,,4254,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_06,,,,,,,2817,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_06,,,,,,,4089,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_06,,,,,,,3799,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_06,,,,,,,2817,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_06,,,,,,,2591,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_06,,,,,,,2283,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_07,,,,,,,13911,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_07,,,,,,,13907,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_07,,,,,,,4862,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_07,,,,,,,11188,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_07,,,,,,,6244,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_07,,,,,,,4862,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_07,,,,,,,2911,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_07,,,,,,,2838,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_08,,,,,,,2765,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_08,,,,,,,2780,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_08,,,,,,,2557,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_08,,,,,,,3044,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_08,,,,,,,2862,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_08,,,,,,,2557,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_08,,,,,,,2194,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_08,,,,,,,2042,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_09,,,,,,,5665,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_09,,,,,,,6077,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_09,,,,,,,6025,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_09,,,,,,,6453,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_09,,,,,,,6144,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_09,,,,,,,6025,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_09,,,,,,,5199,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_09,,,,,,,4622,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_10,,,,,,,3764,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_10,,,,,,,3988,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_10,,,,,,,3278,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_10,,,,,,,3773,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_10,,,,,,,3555,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_10,,,,,,,3278,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_10,,,,,,,3014,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_10,,,,,,,2552,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_11,,,,,,,8854,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_11,,,,,,,9913,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_11,,,,,,,7691,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_11,,,,,,,9904,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_11,,,,,,,8861,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_11,,,,,,,7691,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_11,,,,,,,6445,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_11,,,,,,,5187,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_12,,,,,,,16435,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_12,,,,,,,17488,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_12,,,,,,,15055,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_12,,,,,,,17216,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_12,,,,,,,16715,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_12,,,,,,,15055,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_12,,,,,,,11395,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_12,,,,,,,11648,
HKMDS,202010,T0205,M020503,2017,,indsect,indsect_tt,,,,,,,74041,
HKMDS,202010,T0205,M020503,2018,,indsect,indsect_tt,,,,,,,78186,
HKMDS,202010,T0205,M020503,2019,,indsect,indsect_tt,,,,,,,54433,
HKMDS,202010,T0205,M020503,2019,06,indsect,indsect_tt,,,,,,,73462,
HKMDS,202010,T0205,M020503,2019,09,indsect,indsect_tt,,,,,,,63032,
HKMDS,202010,T0205,M020503,2019,12,indsect,indsect_tt,,,,,,,54433,
HKMDS,202010,T0205,M020503,2020,03,indsect,indsect_tt,,,,,,,42269,
HKMDS,202010,T0205,M020503,2020,06,indsect,indsect_tt,,,,,,,39121,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_01,,,,,,,1,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_02,,,,,,,9187,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0201,,,,,,,1477,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0202,,,,,,,39,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0203,,,,,,,4,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0204,,,,,,,372,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0205,,,,,,,544,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0206,,,,,,,114,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0207,,,,,,,195,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0208,,,,,,,2048,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0209,,,,,,,179,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0210,,,,,,,220,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0211,,,,,,,235,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0212,,,,,,,186,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0213,,,,,,,56,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0214,,,,,,,550,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0215,,,,,,,179,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0216,,,,,,,138,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0217,,,,,,,218,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0218,,,,,,,71,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0219,,,,,,,121,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0220,,,,,,,1074,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0221,,,,,,,1167,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_03,,,,,,,10,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_04,,,,,,,407,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0401,,,,,,,26,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0402,,,,,,,379,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0403,,,,,,,2,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_05,,,,,,,1585,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0501,,,,,,,669,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_050101,,,,,,,315,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_050102,,,,,,,354,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0502,,,,,,,916,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_050201,,,,,,,824,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_050202,,,,,,,92,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_06,,,,,,,176302,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0601,,,,,,,98592,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0602,,,,,,,13358,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0603,,,,,,,64352,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_07,,,,,,,10205,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0701,,,,,,,1614,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0702,,,,,,,409,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0703,,,,,,,164,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0704,,,,,,,7196,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0705,,,,,,,822,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_08,,,,,,,19751,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0801,,,,,,,1271,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0802,,,,,,,18480,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_09,,,,,,,14966,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0901,,,,,,,1546,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0902,,,,,,,2981,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0903,,,,,,,382,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0904,,,,,,,8851,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_0905,,,,,,,1206,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_10,,,,,,,27336,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1001,,,,,,,8402,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1002,,,,,,,175,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1003,,,,,,,18759,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_11,,,,,,,17261,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_12,,,,,,,35671,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1201,,,,,,,8635,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1202,,,,,,,9421,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1203,,,,,,,3644,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1204,,,,,,,351,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1205,,,,,,,3699,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1206,,,,,,,9921,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_13,,,,,,,14295,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1301,,,,,,,763,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1302,,,,,,,3100,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1303,,,,,,,2888,
HKMDS,202010,T0206,M020601,2019,06,indsev,indsev_1304,,,,,,,253,
