product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0403,,,,,,,12.5,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0403,,,,,,,12.34,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0403,,,,,,,12.5,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0403,,,,,,,12.52,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0403,,,,,,,12.88,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0403,,,,,,,12.88,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0403,,,,,,,12.52,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0403,,,,,,,12.38,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0403,,,,,,,12.2,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0403,,,,,,,12.06,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0403,,,,,,,12.16,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0403,,,,,,,12.12,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0404,,,,,,,4.42,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0404,,,,,,,4.32,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0404,,,,,,,4.45,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0404,,,,,,,4.45,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0404,,,,,,,4.62,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0404,,,,,,,4.6,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0404,,,,,,,4.65,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0404,,,,,,,4.64,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0404,,,,,,,4.44,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0404,,,,,,,4.33,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0404,,,,,,,4.25,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0404,,,,,,,4.38,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0404,,,,,,,4.43,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0404,,,,,,,4.38,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0404,,,,,,,4.45,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0404,,,,,,,4.35,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0404,,,,,,,4.42,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0404,,,,,,,4.44,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0404,,,,,,,4.32,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0404,,,,,,,4.2,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0404,,,,,,,4.19,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0405,,,,,,,7.68,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0405,,,,,,,7.78,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0405,,,,,,,7.9,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0405,,,,,,,7.87,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0405,,,,,,,8.05,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0405,,,,,,,7.92,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0405,,,,,,,8.16,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0405,,,,,,,8.15,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0405,,,,,,,8.03,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0405,,,,,,,7.81,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0405,,,,,,,7.53,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0405,,,,,,,8.12,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0405,,,,,,,7.94,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0405,,,,,,,7.83,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0405,,,,,,,7.84,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0405,,,,,,,7.73,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0405,,,,,,,7.67,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0405,,,,,,,7.47,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0405,,,,,,,7.36,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0405,,,,,,,7.28,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0405,,,,,,,7.28,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0406,,,,,,,48.7,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0406,,,,,,,49.5,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0406,,,,,,,50.55,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0406,,,,,,,51.3,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0406,,,,,,,53.6,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0406,,,,,,,54.35,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0406,,,,,,,55.4,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0406,,,,,,,54.8,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0406,,,,,,,52.7,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0406,,,,,,,52.05,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0406,,,,,,,50.55,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0406,,,,,,,51.8,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0406,,,,,,,52.35,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0406,,,,,,,51.75,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0406,,,,,,,51.8,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0406,,,,,,,51.2,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0406,,,,,,,50.9,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0406,,,,,,,50.65,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0406,,,,,,,49.85,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0406,,,,,,,49.25,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0406,,,,,,,49.8,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0407,,,,,,,9.03,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0407,,,,,,,9.13,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0407,,,,,,,9.55,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0407,,,,,,,9.15,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0407,,,,,,,9.33,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0407,,,,,,,9.53,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0407,,,,,,,9.55,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0407,,,,,,,9.5,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0407,,,,,,,9.26,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0407,,,,,,,8.83,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0407,,,,,,,8.61,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0407,,,,,,,8.97,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0407,,,,,,,8.99,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0407,,,,,,,8.87,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0407,,,,,,,8.93,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0407,,,,,,,8.9,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0407,,,,,,,8.98,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0407,,,,,,,8.8,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0407,,,,,,,8.7,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0407,,,,,,,8.59,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0407,,,,,,,8.62,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0408,,,,,,,15.66,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0408,,,,,,,16.38,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0408,,,,,,,16.06,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0408,,,,,,,16.02,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0408,,,,,,,16.06,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0408,,,,,,,15.76,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0408,,,,,,,15.9,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0408,,,,,,,16.02,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0408,,,,,,,15.62,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0408,,,,,,,15.44,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0408,,,,,,,15.2,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0408,,,,,,,15.62,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0408,,,,,,,15.98,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0408,,,,,,,13.86,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0408,,,,,,,13.92,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0408,,,,,,,13.64,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0408,,,,,,,13.9,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0408,,,,,,,14.2,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0408,,,,,,,14.9,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0408,,,,,,,14.32,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0408,,,,,,,14.64,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0409,,,,,,,54.7,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0409,,,,,,,54.7,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0409,,,,,,,54.7,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0409,,,,,,,56,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0409,,,,,,,56.05,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0409,,,,,,,55.3,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0409,,,,,,,56.35,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0409,,,,,,,56.35,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0409,,,,,,,53.5,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0409,,,,,,,54.45,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0409,,,,,,,51.85,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0409,,,,,,,53.4,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0409,,,,,,,52.8,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0409,,,,,,,52.65,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0409,,,,,,,54.35,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0409,,,,,,,52.35,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0409,,,,,,,53.35,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0409,,,,,,,53.15,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0409,,,,,,,52,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0409,,,,,,,50.8,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0409,,,,,,,52.75,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0410,,,,,,,10.9,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0410,,,,,,,11.08,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0410,,,,,,,11.46,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0410,,,,,,,11.5,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0410,,,,,,,11.76,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0410,,,,,,,11.96,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0410,,,,,,,12.42,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0410,,,,,,,12.14,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0410,,,,,,,11.98,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0410,,,,,,,12.04,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0410,,,,,,,11.6,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0410,,,,,,,11.82,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0410,,,,,,,11.9,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0410,,,,,,,12.6,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0410,,,,,,,12.52,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0410,,,,,,,12.28,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0410,,,,,,,12.34,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0410,,,,,,,12.28,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0410,,,,,,,12.64,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0410,,,,,,,12.28,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0410,,,,,,,12.2,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0411,,,,,,,64.6,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0411,,,,,,,64.05,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0411,,,,,,,64.3,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0411,,,,,,,63.1,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0411,,,,,,,62.75,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0411,,,,,,,60.6,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0411,,,,,,,61.1,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0411,,,,,,,61.4,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0411,,,,,,,60.75,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0411,,,,,,,59.95,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0411,,,,,,,59.95,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0411,,,,,,,61.85,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0411,,,,,,,62,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0411,,,,,,,61.35,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0411,,,,,,,61.15,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0411,,,,,,,60.55,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0411,,,,,,,61.5,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0411,,,,,,,62.05,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0411,,,,,,,61,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0411,,,,,,,60.8,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0411,,,,,,,60.7,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0412,,,,,,,29,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0412,,,,,,,29,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0412,,,,,,,29.6,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0412,,,,,,,30.05,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0412,,,,,,,29.65,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0412,,,,,,,29.2,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0412,,,,,,,30.8,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0412,,,,,,,30.4,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0412,,,,,,,29.9,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0412,,,,,,,29.6,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0412,,,,,,,29.15,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0412,,,,,,,29.55,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0412,,,,,,,30.3,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0412,,,,,,,30.4,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0412,,,,,,,30.45,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0412,,,,,,,30.4,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0412,,,,,,,30.2,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0412,,,,,,,30,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0412,,,,,,,30,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0412,,,,,,,29.7,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0412,,,,,,,29.6,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0413,,,,,,,38.4,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0413,,,,,,,39.1,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0413,,,,,,,39.7,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0413,,,,,,,39.55,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0413,,,,,,,40.7,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0413,,,,,,,41.15,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0413,,,,,,,42.6,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0413,,,,,,,41.6,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0413,,,,,,,40.7,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0413,,,,,,,40.85,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0413,,,,,,,39.55,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0413,,,,,,,40.05,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0413,,,,,,,40.05,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0413,,,,,,,40.25,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0413,,,,,,,40.15,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0413,,,,,,,39.45,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0413,,,,,,,40.55,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0413,,,,,,,40.4,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0413,,,,,,,40.35,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0413,,,,,,,39.4,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0413,,,,,,,40.15,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0414,,,,,,,2.71,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0414,,,,,,,2.69,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0414,,,,,,,2.77,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0414,,,,,,,2.74,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0414,,,,,,,2.81,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0414,,,,,,,2.83,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0414,,,,,,,2.87,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0414,,,,,,,2.83,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0414,,,,,,,2.74,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0414,,,,,,,2.66,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0414,,,,,,,2.59,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0414,,,,,,,2.75,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0414,,,,,,,2.79,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0414,,,,,,,2.79,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0414,,,,,,,2.79,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0414,,,,,,,2.69,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0414,,,,,,,2.7,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0414,,,,,,,2.66,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0414,,,,,,,2.61,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0414,,,,,,,2.57,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0414,,,,,,,2.57,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0415,,,,,,,30.6,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0415,,,,,,,30.85,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0415,,,,,,,30.8,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0415,,,,,,,32.3,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0415,,,,,,,32.95,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0415,,,,,,,32.95,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0415,,,,,,,34.1,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0415,,,,,,,34.25,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0415,,,,,,,32.8,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0415,,,,,,,32.55,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0415,,,,,,,31.15,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0415,,,,,,,31.8,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0415,,,,,,,31.75,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0415,,,,,,,31.75,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0415,,,,,,,31.95,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0415,,,,,,,31,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0415,,,,,,,31,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0415,,,,,,,31.35,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0415,,,,,,,31,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0415,,,,,,,30.2,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0415,,,,,,,30.4,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0416,,,,,,,96,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0416,,,,,,,96.25,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0416,,,,,,,97.65,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0416,,,,,,,100.6,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0416,,,,,,,102,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0416,,,,,,,101.6,
HKMDS,202007,T0918,M091801,2020,06 - 09,hsics,hsics_0416,,,,,,,102.2,
HKMDS,202007,T0918,M091801,2020,06 - 10,hsics,hsics_0416,,,,,,,101.6,
HKMDS,202007,T0918,M091801,2020,06 - 11,hsics,hsics_0416,,,,,,,98.4,
HKMDS,202007,T0918,M091801,2020,06 - 12,hsics,hsics_0416,,,,,,,95.5,
HKMDS,202007,T0918,M091801,2020,06 - 15,hsics,hsics_0416,,,,,,,91.5,
HKMDS,202007,T0918,M091801,2020,06 - 16,hsics,hsics_0416,,,,,,,96.3,
HKMDS,202007,T0918,M091801,2020,06 - 17,hsics,hsics_0416,,,,,,,95.95,
HKMDS,202007,T0918,M091801,2020,06 - 18,hsics,hsics_0416,,,,,,,95.3,
HKMDS,202007,T0918,M091801,2020,06 - 19,hsics,hsics_0416,,,,,,,97.65,
HKMDS,202007,T0918,M091801,2020,06 - 22,hsics,hsics_0416,,,,,,,96.7,
HKMDS,202007,T0918,M091801,2020,06 - 23,hsics,hsics_0416,,,,,,,99.3,
HKMDS,202007,T0918,M091801,2020,06 - 24,hsics,hsics_0416,,,,,,,98.25,
HKMDS,202007,T0918,M091801,2020,06 - 26,hsics,hsics_0416,,,,,,,96.55,
HKMDS,202007,T0918,M091801,2020,06 - 29,hsics,hsics_0416,,,,,,,94.55,
HKMDS,202007,T0918,M091801,2020,06 - 30,hsics,hsics_0416,,,,,,,93.4,
HKMDS,202007,T0918,M091801,2020,06 - 01,hsics,hsics_0417,,,,,,,13.02,
HKMDS,202007,T0918,M091801,2020,06 - 02,hsics,hsics_0417,,,,,,,13.06,
HKMDS,202007,T0918,M091801,2020,06 - 03,hsics,hsics_0417,,,,,,,13.28,
HKMDS,202007,T0918,M091801,2020,06 - 04,hsics,hsics_0417,,,,,,,13.5,
HKMDS,202007,T0918,M091801,2020,06 - 05,hsics,hsics_0417,,,,,,,13.7,
HKMDS,202007,T0918,M091801,2020,06 - 08,hsics,hsics_0417,,,,,,,13.8,
