product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0406,,,,,,,66.6,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0406,,,,,,,64,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0406,,,,,,,63.6,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0406,,,,,,,61.75,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0406,,,,,,,58.55,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0406,,,,,,,55.45,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0406,,,,,,,53.05,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0406,,,,,,,53.45,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0406,,,,,,,49.9,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0406,,,,,,,45.55,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0406,,,,,,,49.6,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0406,,,,,,,45.95,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0406,,,,,,,47.25,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0406,,,,,,,50,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0406,,,,,,,50.15,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0406,,,,,,,52.9,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0406,,,,,,,51.45,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0406,,,,,,,52.3,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0407,,,,,,,11.14,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0407,,,,,,,11.06,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0407,,,,,,,10.9,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0407,,,,,,,11.06,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0407,,,,,,,10.62,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0407,,,,,,,8.79,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0407,,,,,,,9.05,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0407,,,,,,,8.52,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0407,,,,,,,7.81,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0407,,,,,,,7.93,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0407,,,,,,,7.52,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0407,,,,,,,7.4,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0407,,,,,,,6.87,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0407,,,,,,,6.4,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0407,,,,,,,7.13,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0407,,,,,,,6.77,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0407,,,,,,,7.12,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0407,,,,,,,7.65,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0407,,,,,,,7.58,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0407,,,,,,,7.77,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0407,,,,,,,7.57,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0407,,,,,,,8.13,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0408,,,,,,,17.88,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0408,,,,,,,18.24,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0408,,,,,,,18.14,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0408,,,,,,,18.72,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0408,,,,,,,18.72,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0408,,,,,,,17.88,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0408,,,,,,,17.84,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0408,,,,,,,17.2,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0408,,,,,,,16.46,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0408,,,,,,,16.44,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0408,,,,,,,15.62,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0408,,,,,,,15.52,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0408,,,,,,,14.36,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0408,,,,,,,13.72,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0408,,,,,,,14.86,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0408,,,,,,,14.06,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0408,,,,,,,15.12,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0408,,,,,,,16.02,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0408,,,,,,,16.32,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0408,,,,,,,16.24,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0408,,,,,,,16.22,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0408,,,,,,,15.52,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0409,,,,,,,51.15,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0409,,,,,,,51.6,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0409,,,,,,,51.1,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0409,,,,,,,52.65,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0409,,,,,,,51,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0409,,,,,,,48.75,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0409,,,,,,,50.6,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0409,,,,,,,50.8,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0409,,,,,,,49.2,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0409,,,,,,,48.05,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0409,,,,,,,44.05,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0409,,,,,,,43.15,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0409,,,,,,,40.5,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0409,,,,,,,38.6,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0409,,,,,,,43.2,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0409,,,,,,,40.7,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0409,,,,,,,43.9,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0409,,,,,,,45.15,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0409,,,,,,,44.3,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0409,,,,,,,42.65,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0409,,,,,,,40.6,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0409,,,,,,,41.35,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0410,,,,,,,14.26,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0410,,,,,,,14.1,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0410,,,,,,,14.1,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0410,,,,,,,14.3,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0410,,,,,,,14.08,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0410,,,,,,,13.44,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0410,,,,,,,13.72,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0410,,,,,,,13.4,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0410,,,,,,,12.8,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0410,,,,,,,12.86,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0410,,,,,,,11.94,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0410,,,,,,,11.78,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0410,,,,,,,10.78,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0410,,,,,,,10.3,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0410,,,,,,,10.96,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0410,,,,,,,10.08,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0410,,,,,,,11.16,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0410,,,,,,,11.98,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0410,,,,,,,11.7,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0410,,,,,,,11.76,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0410,,,,,,,11.28,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0410,,,,,,,11.44,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0411,,,,,,,59.5,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0411,,,,,,,59.3,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0411,,,,,,,60,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0411,,,,,,,61.85,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0411,,,,,,,60.7,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0411,,,,,,,59.55,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0411,,,,,,,59.65,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0411,,,,,,,59.2,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0411,,,,,,,57.5,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0411,,,,,,,58.3,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0411,,,,,,,56.7,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0411,,,,,,,57.4,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0411,,,,,,,55.6,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0411,,,,,,,54.8,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0411,,,,,,,57.05,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0411,,,,,,,54.8,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0411,,,,,,,56.6,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0411,,,,,,,58.5,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0411,,,,,,,56.85,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0411,,,,,,,55.3,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0411,,,,,,,55.6,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0411,,,,,,,58.35,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0412,,,,,,,28.45,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0412,,,,,,,28.45,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0412,,,,,,,28.6,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0412,,,,,,,29.6,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0412,,,,,,,29.25,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0412,,,,,,,28.2,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0412,,,,,,,28.1,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0412,,,,,,,27.8,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0412,,,,,,,27,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0412,,,,,,,26.7,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0412,,,,,,,25,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0412,,,,,,,25.8,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0412,,,,,,,25.35,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0412,,,,,,,25.7,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0412,,,,,,,26.1,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0412,,,,,,,25.1,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0412,,,,,,,26.2,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0412,,,,,,,26.95,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0412,,,,,,,26.6,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0412,,,,,,,25.75,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0412,,,,,,,26.45,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0412,,,,,,,26.95,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0413,,,,,,,43.05,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0413,,,,,,,43.3,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0413,,,,,,,43.05,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0413,,,,,,,43.45,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0413,,,,,,,42.65,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0413,,,,,,,41.35,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0413,,,,,,,42.1,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0413,,,,,,,42.15,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0413,,,,,,,40.95,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0413,,,,,,,40.6,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0413,,,,,,,38.95,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0413,,,,,,,39.7,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0413,,,,,,,38.85,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0413,,,,,,,38.8,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0413,,,,,,,40.4,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0413,,,,,,,38.2,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0413,,,,,,,39.35,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0413,,,,,,,40.4,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0413,,,,,,,40.55,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0413,,,,,,,40.3,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0413,,,,,,,39.5,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0413,,,,,,,40.05,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0414,,,,,,,3.1,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0414,,,,,,,3.09,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0414,,,,,,,3.04,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0414,,,,,,,3.09,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0414,,,,,,,3.01,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0414,,,,,,,2.72,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0414,,,,,,,2.79,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0414,,,,,,,2.73,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0414,,,,,,,2.56,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0414,,,,,,,2.58,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0414,,,,,,,2.46,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0414,,,,,,,2.44,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0414,,,,,,,2.31,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0414,,,,,,,2.23,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0414,,,,,,,2.44,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0414,,,,,,,2.3,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0414,,,,,,,2.45,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0414,,,,,,,2.63,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0414,,,,,,,2.57,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0414,,,,,,,2.55,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0414,,,,,,,2.62,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0414,,,,,,,2.84,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0415,,,,,,,36,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0415,,,,,,,35.8,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0415,,,,,,,35.05,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0415,,,,,,,35.95,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0415,,,,,,,34.7,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0415,,,,,,,33,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0415,,,,,,,33.5,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0415,,,,,,,33.5,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0415,,,,,,,32.6,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0415,,,,,,,30.95,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0415,,,,,,,29.55,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0415,,,,,,,29.5,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0415,,,,,,,27.75,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0415,,,,,,,26.15,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0415,,,,,,,28.7,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0415,,,,,,,26.55,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0415,,,,,,,28.55,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0415,,,,,,,30.3,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0415,,,,,,,30.05,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0415,,,,,,,29.45,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0415,,,,,,,28,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0415,,,,,,,28.4,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0416,,,,,,,101.1,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0416,,,,,,,99.8,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0416,,,,,,,102.6,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0416,,,,,,,106.8,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0416,,,,,,,102.9,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0416,,,,,,,97.35,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0416,,,,,,,99.1,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0416,,,,,,,96.2,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0416,,,,,,,90.05,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0416,,,,,,,84.05,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0416,,,,,,,78.05,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0416,,,,,,,82.2,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0416,,,,,,,78.5,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0416,,,,,,,76.15,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0416,,,,,,,80.45,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0416,,,,,,,73.15,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0416,,,,,,,73.5,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0416,,,,,,,81.35,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0416,,,,,,,79.45,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0416,,,,,,,82.85,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0416,,,,,,,81.75,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0416,,,,,,,82.4,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0417,,,,,,,11.36,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0417,,,,,,,11.7,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0417,,,,,,,11.78,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0417,,,,,,,12.34,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0417,,,,,,,12.32,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0417,,,,,,,11.54,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0417,,,,,,,11.36,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0417,,,,,,,11.24,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0417,,,,,,,10.98,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0417,,,,,,,11.08,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0417,,,,,,,10.42,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0417,,,,,,,10.6,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0417,,,,,,,10.12,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0417,,,,,,,9.7,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0417,,,,,,,10.26,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0417,,,,,,,9.88,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0417,,,,,,,10.44,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0417,,,,,,,10.82,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0417,,,,,,,10.7,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0417,,,,,,,10.62,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0417,,,,,,,10.68,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0417,,,,,,,10.22,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0418,,,,,,,4.07,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0418,,,,,,,4.05,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0418,,,,,,,4.02,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0418,,,,,,,4.01,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0418,,,,,,,3.93,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0418,,,,,,,3.82,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0418,,,,,,,3.86,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0418,,,,,,,3.83,
HKMDS,202004,T0918,M091801,2020,03 - 12,hsics,hsics_0418,,,,,,,3.67,
HKMDS,202004,T0918,M091801,2020,03 - 13,hsics,hsics_0418,,,,,,,3.69,
HKMDS,202004,T0918,M091801,2020,03 - 16,hsics,hsics_0418,,,,,,,3.72,
HKMDS,202004,T0918,M091801,2020,03 - 17,hsics,hsics_0418,,,,,,,3.72,
HKMDS,202004,T0918,M091801,2020,03 - 18,hsics,hsics_0418,,,,,,,3.46,
HKMDS,202004,T0918,M091801,2020,03 - 19,hsics,hsics_0418,,,,,,,3.2,
HKMDS,202004,T0918,M091801,2020,03 - 20,hsics,hsics_0418,,,,,,,3.5,
HKMDS,202004,T0918,M091801,2020,03 - 23,hsics,hsics_0418,,,,,,,3.39,
HKMDS,202004,T0918,M091801,2020,03 - 24,hsics,hsics_0418,,,,,,,3.42,
HKMDS,202004,T0918,M091801,2020,03 - 25,hsics,hsics_0418,,,,,,,3.65,
HKMDS,202004,T0918,M091801,2020,03 - 26,hsics,hsics_0418,,,,,,,3.61,
HKMDS,202004,T0918,M091801,2020,03 - 27,hsics,hsics_0418,,,,,,,3.64,
HKMDS,202004,T0918,M091801,2020,03 - 30,hsics,hsics_0418,,,,,,,3.68,
HKMDS,202004,T0918,M091801,2020,03 - 31,hsics,hsics_0418,,,,,,,3.82,
HKMDS,202004,T0918,M091801,2020,03 - 02,hsics,hsics_0419,,,,,,,127.4,
HKMDS,202004,T0918,M091801,2020,03 - 03,hsics,hsics_0419,,,,,,,127.4,
HKMDS,202004,T0918,M091801,2020,03 - 04,hsics,hsics_0419,,,,,,,128.4,
HKMDS,202004,T0918,M091801,2020,03 - 05,hsics,hsics_0419,,,,,,,132,
HKMDS,202004,T0918,M091801,2020,03 - 06,hsics,hsics_0419,,,,,,,128.6,
HKMDS,202004,T0918,M091801,2020,03 - 09,hsics,hsics_0419,,,,,,,122.5,
HKMDS,202004,T0918,M091801,2020,03 - 10,hsics,hsics_0419,,,,,,,128.5,
HKMDS,202004,T0918,M091801,2020,03 - 11,hsics,hsics_0419,,,,,,,125.3,
