product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_01,term,term_02,,,,,26655,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_01,term,term_02,seccomp,seccomp_01,,,26655,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_01,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_01,term,term_02,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,,,,,,,3395,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_01,,,,,635,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_01,seccomp,seccomp_01,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_01,seccomp,seccomp_03,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_01,seccomp,seccomp_04,,,635,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_02,,,,,2760,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_02,seccomp,seccomp_01,,,2760,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_02,term,term_02,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,,,,,,,7872804,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_01,,,,,7624374,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_01,seccomp,seccomp_01,,,164182,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_01,seccomp,seccomp_03,,,7387098,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_01,seccomp,seccomp_04,,,73093,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,,,,,,,33906,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_01,,,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_01,seccomp,seccomp_01,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_01,seccomp,seccomp_03,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_01,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_02,,,,,33906,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_02,seccomp,seccomp_01,,,33906,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_01,term,term_02,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,,,,,,,2783,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_01,,,,,644,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_01,seccomp,seccomp_01,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_01,seccomp,seccomp_03,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_01,seccomp,seccomp_04,,,644,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_02,,,,,2138,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_02,seccomp,seccomp_01,,,2138,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_02,term,term_02,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,,,,,,,7826010,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_01,,,,,7568495,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_01,seccomp,seccomp_01,,,164391,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_01,seccomp,seccomp_03,,,7320083,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_01,seccomp,seccomp_04,,,84020,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,,,,,,,26372,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_01,,,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_01,seccomp,seccomp_01,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_01,seccomp,seccomp_03,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_01,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_02,,,,,26372,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_02,seccomp,seccomp_01,,,26372,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_01,term,term_02,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,,,,,,,2730,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_01,,,,,638,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_01,seccomp,seccomp_01,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_01,seccomp,seccomp_03,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_01,seccomp,seccomp_04,,,638,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_02,,,,,2092,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_02,seccomp,seccomp_01,,,2092,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_02,term,term_02,seccomp,seccomp_04,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,,,,,,,7823599,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_01,,,,,7542418,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_01,seccomp,seccomp_01,,,173179,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_01,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_01,seccomp,seccomp_03,,,7299113,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_01,seccomp,seccomp_04,,,70126,(@)
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_03,term,term_02,,,,,157053,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,73121,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,79900,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,4032,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,,,,,,,2126301,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_01,,,,,618351,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,8917,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,364288,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,208337,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,36809,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_02,,,,,1507950,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,145342,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1231908,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,130699,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_05,,,,,,,1729719,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_05,lending,lending_01,,,,,765247,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_05,lending,lending_02,,,,,525020,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_05,lending,lending_03,,,,,439451,
HKMDS,202003,T0413,M041301,2016,,edsector,edsector_tt,,,,,,,10521948,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_03,term,term_02,,,,,195735,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,104511,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,86828,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,4396,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,,,,,,,2548428,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_01,,,,,714294,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,16849,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,437725,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,223506,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,36214,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_02,,,,,1834134,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,216718,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1484636,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,132780,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_05,,,,,,,2021801,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_05,lending,lending_01,,,,,834966,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_05,lending,lending_02,,,,,491874,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_05,lending,lending_03,,,,,694960,
HKMDS,202003,T0413,M041301,2017,,edsector,edsector_tt,,,,,,,12309416,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_03,term,term_02,,,,,261722,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,168107,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,87781,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,5834,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,,,,,,,2936771,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_01,,,,,798571,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,21375,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,502360,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,221636,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,53200,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_02,,,,,2138200,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,310675,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1686465,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,141060,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_05,,,,,,,1998650,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_05,lending,lending_01,,,,,843370,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_05,lending,lending_02,,,,,512592,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_05,lending,lending_03,,,,,642689,
HKMDS,202003,T0413,M041301,2018,,edsector,edsector_tt,,,,,,,13277198,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_03,term,term_02,,,,,245162,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,162793,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,77056,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,5314,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,,,,,,,2889699,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_01,,,,,798567,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,18542,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,485764,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,228385,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,65875,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_02,,,,,2091132,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,316904,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1634600,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,139628,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_05,,,,,,,2068917,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_05,lending,lending_01,,,,,855860,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_05,lending,lending_02,,,,,517364,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_05,lending,lending_03,,,,,695693,
HKMDS,202003,T0413,M041301,2018,Q3,edsector,edsector_tt,,,,,,,13016591,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_03,term,term_02,,,,,261722,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,168107,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,87781,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,5834,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,,,,,,,2936771,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_01,,,,,798571,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,21375,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,502360,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,221636,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,53200,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_02,,,,,2138200,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,310675,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1686465,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,141060,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_05,,,,,,,1998650,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_05,lending,lending_01,,,,,843370,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_05,lending,lending_02,,,,,512592,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_05,lending,lending_03,,,,,642689,
HKMDS,202003,T0413,M041301,2018,Q4,edsector,edsector_tt,,,,,,,13277198,
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_02,,,,,248430,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,166593,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,75729,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,6108,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,,,,,,,2838502,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_01,,,,,760137,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,20791,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,483089,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,196342,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,59916,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_02,,,,,2078365,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,326905,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1612155,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,139304,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_05,,,,,,,1953944,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_05,lending,lending_01,,,,,798141,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_05,lending,lending_02,,,,,517964,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_05,lending,lending_03,,,,,637839,(@)
HKMDS,202003,T0413,M041301,2019,Q1,edsector,edsector_tt,,,,,,,12695300,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_02,,,,,257515,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,170719,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,79775,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,7021,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,,,,,,,2847499,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_01,,,,,775649,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,22005,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,480906,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,201616,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,71122,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_02,,,,,2071850,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,325071,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1604568,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,142211,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_05,,,,,,,2050140,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_05,lending,lending_01,,,,,846888,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_05,lending,lending_02,,,,,495563,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_05,lending,lending_03,,,,,707689,(@)
HKMDS,202003,T0413,M041301,2019,Q2,edsector,edsector_tt,,,,,,,12760337,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_02,,,,,281181,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_01,,,185088,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_02,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_03,,,86119,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_03,term,term_02,seccomp,seccomp_04,,,9974,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,,,,,,,2998762,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_01,,,,,813417,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_01,,,21418,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_02,,,516977,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_03,,,0,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_05,,,204876,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_01,seccomp,seccomp_04,,,70146,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_02,,,,,2185346,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_01,,,322481,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_02,,,1720982,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_05,,,§,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_04,term,term_02,seccomp,seccomp_04,,,141883,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_05,,,,,,,2062853,(@)
HKMDS,202003,T0413,M041301,2019,Q3,edsector,edsector_05,lending,lending_01,,,,,883174,(@)
