product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202012,T0916B,M091624,2020,11 - 24,,,,,,,,,6144.13,
HKMDS,202012,T0916B,M091624,2020,11 - 25,,,,,,,,,6064.72,
HKMDS,202012,T0916B,M091624,2020,11 - 26,,,,,,,,,6076.93,
HKMDS,202012,T0916B,M091624,2020,11 - 27,,,,,,,,,6153.92,
HKMDS,202012,T0916B,M091624,2020,11 - 30,,,,,,,,,6104.74,
HKMDS,202012,T0916B,M091625,2017,,,,,,,,,,3370.07,
HKMDS,202012,T0916B,M091625,2018,,,,,,,,,,2838.04,
HKMDS,202012,T0916B,M091625,2019,,,,,,,,,,3019.8,
HKMDS,202012,T0916B,M091625,2019,09,,,,,,,,,2790.38,
HKMDS,202012,T0916B,M091625,2019,10,,,,,,,,,2854.53,
HKMDS,202012,T0916B,M091625,2019,11,,,,,,,,,2830.15,
HKMDS,202012,T0916B,M091625,2019,12,,,,,,,,,3019.8,
HKMDS,202012,T0916B,M091625,2020,01,,,,,,,,,2911.38,
HKMDS,202012,T0916B,M091625,2020,02,,,,,,,,,2862.15,
HKMDS,202012,T0916B,M091625,2020,03,,,,,,,,,2507.28,
HKMDS,202012,T0916B,M091625,2020,04,,,,,,,,,2605.55,
HKMDS,202012,T0916B,M091625,2020,05,,,,,,,,,2421.54,
HKMDS,202012,T0916B,M091625,2020,06,,,,,,,,,2602.88,
HKMDS,202012,T0916B,M091625,2020,07,,,,,,,,,2694.52,
HKMDS,202012,T0916B,M091625,2020,08,,,,,,,,,2788.31,
HKMDS,202012,T0916B,M091625,2020,09,,,,,,,,,2654.42,
HKMDS,202012,T0916B,M091625,2020,10,,,,,,,,,2758.94,
HKMDS,202012,T0916B,M091625,2020,11,,,,,,,,,3117.62,
HKMDS,202012,T0916B,M091625,2020,11 - 02,,,,,,,,,2804.12,
HKMDS,202012,T0916B,M091625,2020,11 - 03,,,,,,,,,2859.23,
HKMDS,202012,T0916B,M091625,2020,11 - 04,,,,,,,,,2861.9,
HKMDS,202012,T0916B,M091625,2020,11 - 05,,,,,,,,,2958.77,
HKMDS,202012,T0916B,M091625,2020,11 - 06,,,,,,,,,2978.42,
HKMDS,202012,T0916B,M091625,2020,11 - 09,,,,,,,,,3027.01,
HKMDS,202012,T0916B,M091625,2020,11 - 10,,,,,,,,,3077.53,
HKMDS,202012,T0916B,M091625,2020,11 - 11,,,,,,,,,3071.59,
HKMDS,202012,T0916B,M091625,2020,11 - 12,,,,,,,,,3053.18,
HKMDS,202012,T0916B,M091625,2020,11 - 13,,,,,,,,,3038.63,
HKMDS,202012,T0916B,M091625,2020,11 - 16,,,,,,,,,3078.89,
HKMDS,202012,T0916B,M091625,2020,11 - 17,,,,,,,,,3098.26,
HKMDS,202012,T0916B,M091625,2020,11 - 18,,,,,,,,,3109.05,
HKMDS,202012,T0916B,M091625,2020,11 - 19,,,,,,,,,3094.47,
HKMDS,202012,T0916B,M091625,2020,11 - 20,,,,,,,,,3113.47,
HKMDS,202012,T0916B,M091625,2020,11 - 23,,,,,,,,,3128.48,
HKMDS,202012,T0916B,M091625,2020,11 - 24,,,,,,,,,3143.35,
HKMDS,202012,T0916B,M091625,2020,11 - 25,,,,,,,,,3159.36,
HKMDS,202012,T0916B,M091625,2020,11 - 26,,,,,,,,,3152.84,
HKMDS,202012,T0916B,M091625,2020,11 - 27,,,,,,,,,3160.52,
HKMDS,202012,T0916B,M091625,2020,11 - 30,,,,,,,,,3117.62,
HKMDS,202012,T0917,M091701,2017,,,,,,,,,,38884.61,
HKMDS,202012,T0917,M091701,2018,,,,,,,,,,33622.78,
HKMDS,202012,T0917,M091701,2019,,,,,,,,,,37103.19,
HKMDS,202012,T0917,M091701,2019,09,,,,,,,,,33711.41,
HKMDS,202012,T0917,M091701,2019,10,,,,,,,,,34850.62,
HKMDS,202012,T0917,M091701,2019,11,,,,,,,,,34601.67,
HKMDS,202012,T0917,M091701,2019,12,,,,,,,,,37103.19,
HKMDS,202012,T0917,M091701,2020,01,,,,,,,,,35075.44,
HKMDS,202012,T0917,M091701,2020,02,,,,,,,,,35170.77,
HKMDS,202012,T0917,M091701,2020,03,,,,,,,,,32419.21,
HKMDS,202012,T0917,M091701,2020,04,,,,,,,,,34430.65,
HKMDS,202012,T0917,M091701,2020,05,,,,,,,,,33356.45,
HKMDS,202012,T0917,M091701,2020,06,,,,,,,,,36309.38,
HKMDS,202012,T0917,M091701,2020,07,,,,,,,,,36931.62,
HKMDS,202012,T0917,M091701,2020,08,,,,,,,,,39672.25,
HKMDS,202012,T0917,M091701,2020,09,,,,,,,,,37637.19,
HKMDS,202012,T0917,M091701,2020,10,,,,,,,,,39945.68,
HKMDS,202012,T0917,M091701,2020,11,,,,,,,,,41334.74,
HKMDS,202012,T0917,M091701,2020,11 - 02,,,,,,,,,40560,
HKMDS,202012,T0917,M091701,2020,11 - 03,,,,,,,,,41077.87,
HKMDS,202012,T0917,M091701,2020,11 - 04,,,,,,,,,40903.22,
HKMDS,202012,T0917,M091701,2020,11 - 05,,,,,,,,,42548.8,
HKMDS,202012,T0917,M091701,2020,11 - 06,,,,,,,,,42231.09,
HKMDS,202012,T0917,M091701,2020,11 - 09,,,,,,,,,42919.28,
HKMDS,202012,T0917,M091701,2020,11 - 10,,,,,,,,,42033.26,
HKMDS,202012,T0917,M091701,2020,11 - 11,,,,,,,,,40623.38,
HKMDS,202012,T0917,M091701,2020,11 - 12,,,,,,,,,41086.72,
HKMDS,202012,T0917,M091701,2020,11 - 13,,,,,,,,,41705.48,
HKMDS,202012,T0917,M091701,2020,11 - 16,,,,,,,,,42069.7,
HKMDS,202012,T0917,M091701,2020,11 - 17,,,,,,,,,41649.82,
HKMDS,202012,T0917,M091701,2020,11 - 18,,,,,,,,,41733.14,
HKMDS,202012,T0917,M091701,2020,11 - 19,,,,,,,,,41207.42,
HKMDS,202012,T0917,M091701,2020,11 - 20,,,,,,,,,41790.65,
HKMDS,202012,T0917,M091701,2020,11 - 23,,,,,,,,,42037.97,
HKMDS,202012,T0917,M091701,2020,11 - 24,,,,,,,,,42135.25,
HKMDS,202012,T0917,M091701,2020,11 - 25,,,,,,,,,41793.2,
HKMDS,202012,T0917,M091701,2020,11 - 26,,,,,,,,,42433.18,
HKMDS,202012,T0917,M091701,2020,11 - 27,,,,,,,,,42578.24,
HKMDS,202012,T0917,M091701,2020,11 - 30,,,,,,,,,41334.74,
HKMDS,202012,T0917,M091702,2017,,,,,,,,,,21560099.47,
HKMDS,202012,T0917,M091702,2018,,,,,,,,,,26295274.58,
HKMDS,202012,T0917,M091702,2019,,,,,,,,,,21390188.28,
HKMDS,202012,T0917,M091702,2019,09,,,,,,,,,1589333.77,
HKMDS,202012,T0917,M091702,2019,10,,,,,,,,,1589877.02,
HKMDS,202012,T0917,M091702,2019,11,,,,,,,,,1667669.3,
HKMDS,202012,T0917,M091702,2019,12,,,,,,,,,1512922.93,
HKMDS,202012,T0917,M091702,2020,01,,,,,,,,,2072063.16,
HKMDS,202012,T0917,M091702,2020,02,,,,,,,,,2296864.96,
HKMDS,202012,T0917,M091702,2020,03,,,,,,,,,3113304.15,
HKMDS,202012,T0917,M091702,2020,04,,,,,,,,,1905987.12,
HKMDS,202012,T0917,M091702,2020,05,,,,,,,,,2290407.76,
HKMDS,202012,T0917,M091702,2020,06,,,,,,,,,2629212.45,
HKMDS,202012,T0917,M091702,2020,07,,,,,,,,,3622193.23,
HKMDS,202012,T0917,M091702,2020,08,,,,,,,,,2829492.71,
HKMDS,202012,T0917,M091702,2020,09,,,,,,,,,2689116.19,
HKMDS,202012,T0917,M091702,2020,10,,,,,,,,,2108520.85,
HKMDS,202012,T0917,M091702,2020,11,,,,,,,,,3375750.8,
HKMDS,202012,T0917,M091702,2020,11 - 02,,,,,,,,,116193.2,
HKMDS,202012,T0917,M091702,2020,11 - 03,,,,,,,,,129632.36,
HKMDS,202012,T0917,M091702,2020,11 - 04,,,,,,,,,172827.87,
HKMDS,202012,T0917,M091702,2020,11 - 05,,,,,,,,,176676.37,
HKMDS,202012,T0917,M091702,2020,11 - 06,,,,,,,,,164555.07,
HKMDS,202012,T0917,M091702,2020,11 - 09,,,,,,,,,168452.78,
HKMDS,202012,T0917,M091702,2020,11 - 10,,,,,,,,,233806.08,
HKMDS,202012,T0917,M091702,2020,11 - 11,,,,,,,,,267456.85,
HKMDS,202012,T0917,M091702,2020,11 - 12,,,,,,,,,167135.32,
HKMDS,202012,T0917,M091702,2020,11 - 13,,,,,,,,,151407.5,
HKMDS,202012,T0917,M091702,2020,11 - 16,,,,,,,,,145301.49,
HKMDS,202012,T0917,M091702,2020,11 - 17,,,,,,,,,143570.04,
HKMDS,202012,T0917,M091702,2020,11 - 18,,,,,,,,,133772.3,
HKMDS,202012,T0917,M091702,2020,11 - 19,,,,,,,,,131936.61,
HKMDS,202012,T0917,M091702,2020,11 - 20,,,,,,,,,132640.42,
HKMDS,202012,T0917,M091702,2020,11 - 23,,,,,,,,,152037.97,
HKMDS,202012,T0917,M091702,2020,11 - 24,,,,,,,,,143242.38,
HKMDS,202012,T0917,M091702,2020,11 - 25,,,,,,,,,178061,
HKMDS,202012,T0917,M091702,2020,11 - 26,,,,,,,,,113638.84,
HKMDS,202012,T0917,M091702,2020,11 - 27,,,,,,,,,112719.56,
HKMDS,202012,T0917,M091702,2020,11 - 30,,,,,,,,,240686.8,
HKMDS,202012,T0917,M091703,2017,,,,,,,,,,33717995.17,
HKMDS,202012,T0917,M091703,2018,,,,,,,,,,29723238.27,
HKMDS,202012,T0917,M091703,2019,,,,,,,,,,38058338.1,
HKMDS,202012,T0917,M091703,2019,09,,,,,,,,,30521427.39,
HKMDS,202012,T0917,M091703,2019,10,,,,,,,,,31681255.79,
HKMDS,202012,T0917,M091703,2019,11,,,,,,,,,35603669.54,
HKMDS,202012,T0917,M091703,2019,12,,,,,,,,,38058338.1,
HKMDS,202012,T0917,M091703,2020,01,,,,,,,,,35868108.16,
HKMDS,202012,T0917,M091703,2020,02,,,,,,,,,36100417.02,
HKMDS,202012,T0917,M091703,2020,03,,,,,,,,,32706395.63,
HKMDS,202012,T0917,M091703,2020,04,,,,,,,,,34926991.56,
HKMDS,202012,T0917,M091703,2020,05,,,,,,,,,33888813.65,
HKMDS,202012,T0917,M091703,2020,06,,,,,,,,,37802933.53,
HKMDS,202012,T0917,M091703,2020,07,,,,,,,,,40484204.27,
HKMDS,202012,T0917,M091703,2020,08,,,,,,,,,42634950.77,
HKMDS,202012,T0917,M091703,2020,09,,,,,,,,,41530331.01,
HKMDS,202012,T0917,M091703,2020,10,,,,,,,,,43191056.99,
HKMDS,202012,T0917,M091703,2020,11,,,,,,,,,45619418.77,
HKMDS,202012,T0917,M091703,2020,11 - 02,,,,,,,,,43850736.61,
HKMDS,202012,T0917,M091703,2020,11 - 03,,,,,,,,,44283664.85,
HKMDS,202012,T0917,M091703,2020,11 - 04,,,,,,,,,44035275.61,
HKMDS,202012,T0917,M091703,2020,11 - 05,,,,,,,,,45849414.16,
HKMDS,202012,T0917,M091703,2020,11 - 06,,,,,,,,,45557079.59,
HKMDS,202012,T0917,M091703,2020,11 - 09,,,,,,,,,46436027.37,
HKMDS,202012,T0917,M091703,2020,11 - 10,,,,,,,,,45815629.29,
HKMDS,202012,T0917,M091703,2020,11 - 11,,,,,,,,,44556624.94,
HKMDS,202012,T0917,M091703,2020,11 - 12,,,,,,,,,45121384.68,
HKMDS,202012,T0917,M091703,2020,11 - 13,,,,,,,,,45496909.6,
HKMDS,202012,T0917,M091703,2020,11 - 16,,,,,,,,,45831491.67,
HKMDS,202012,T0917,M091703,2020,11 - 17,,,,,,,,,45504531.51,
HKMDS,202012,T0917,M091703,2020,11 - 18,,,,,,,,,45771859.53,
HKMDS,202012,T0917,M091703,2020,11 - 19,,,,,,,,,45492365.42,
HKMDS,202012,T0917,M091703,2020,11 - 20,,,,,,,,,45919740.39,
HKMDS,202012,T0917,M091703,2020,11 - 23,,,,,,,,,46279253,
HKMDS,202012,T0917,M091703,2020,11 - 24,,,,,,,,,46393291.82,
HKMDS,202012,T0917,M091703,2020,11 - 25,,,,,,,,,45946848.45,
HKMDS,202012,T0917,M091703,2020,11 - 26,,,,,,,,,46343026.42,
HKMDS,202012,T0917,M091703,2020,11 - 27,,,,,,,,,46513485.36,
HKMDS,202012,T0917,M091703,2020,11 - 30,,,,,,,,,45619418.77,
HKMDS,202012,T0917,M091704,2017,,,,,,,,,,263.81,
HKMDS,202012,T0917,M091704,2018,,,,,,,,,,146.01,
HKMDS,202012,T0917,M091704,2019,,,,,,,,,,79.44,
HKMDS,202012,T0917,M091704,2019,09,,,,,,,,,90.5,
HKMDS,202012,T0917,M091704,2019,10,,,,,,,,,82.92,
HKMDS,202012,T0917,M091704,2019,11,,,,,,,,,78.35,
HKMDS,202012,T0917,M091704,2019,12,,,,,,,,,79.44,
HKMDS,202012,T0917,M091704,2020,01,,,,,,,,,78.18,
HKMDS,202012,T0917,M091704,2020,02,,,,,,,,,86,
HKMDS,202012,T0917,M091704,2020,03,,,,,,,,,78.65,
HKMDS,202012,T0917,M091704,2020,04,,,,,,,,,77.84,
HKMDS,202012,T0917,M091704,2020,05,,,,,,,,,77.88,
HKMDS,202012,T0917,M091704,2020,06,,,,,,,,,94.88,
HKMDS,202012,T0917,M091704,2020,07,,,,,,,,,109.65,
HKMDS,202012,T0917,M091704,2020,08,,,,,,,,,110.03,
HKMDS,202012,T0917,M091704,2020,09,,,,,,,,,104.27,
HKMDS,202012,T0917,M091704,2020,10,,,,,,,,,110.72,
HKMDS,202012,T0917,M091704,2020,11,,,,,,,,,121.31,
HKMDS,202012,T0917,M091704,2020,11 - 02,,,,,,,,,109.57,
HKMDS,202012,T0917,M091704,2020,11 - 03,,,,,,,,,107.4,
HKMDS,202012,T0917,M091704,2020,11 - 04,,,,,,,,,109.03,
HKMDS,202012,T0917,M091704,2020,11 - 05,,,,,,,,,112.56,
HKMDS,202012,T0917,M091704,2020,11 - 06,,,,,,,,,110.02,
HKMDS,202012,T0917,M091704,2020,11 - 09,,,,,,,,,110.65,
HKMDS,202012,T0917,M091704,2020,11 - 10,,,,,,,,,102.93,
HKMDS,202012,T0917,M091704,2020,11 - 11,,,,,,,,,100.14,
HKMDS,202012,T0917,M091704,2020,11 - 12,,,,,,,,,104.4,
HKMDS,202012,T0917,M091704,2020,11 - 13,,,,,,,,,102.94,
HKMDS,202012,T0917,M091704,2020,11 - 16,,,,,,,,,109.21,
HKMDS,202012,T0917,M091704,2020,11 - 17,,,,,,,,,108.69,
HKMDS,202012,T0917,M091704,2020,11 - 18,,,,,,,,,109.49,
HKMDS,202012,T0917,M091704,2020,11 - 19,,,,,,,,,108.15,
HKMDS,202012,T0917,M091704,2020,11 - 20,,,,,,,,,109.78,
HKMDS,202012,T0917,M091704,2020,11 - 23,,,,,,,,,112.29,
HKMDS,202012,T0917,M091704,2020,11 - 24,,,,,,,,,111.74,
HKMDS,202012,T0917,M091704,2020,11 - 25,,,,,,,,,111.51,
HKMDS,202012,T0917,M091704,2020,11 - 26,,,,,,,,,118,
HKMDS,202012,T0917,M091704,2020,11 - 27,,,,,,,,,119.5,
HKMDS,202012,T0917,M091704,2020,11 - 30,,,,,,,,,121.31,
HKMDS,202012,T0917,M091705,2017,,,,,,,,,,149061.01,
HKMDS,202012,T0917,M091705,2018,,,,,,,,,,127487.49,
HKMDS,202012,T0917,M091705,2019,,,,,,,,,,49860.88,
HKMDS,202012,T0917,M091705,2019,09,,,,,,,,,3317.72,
HKMDS,202012,T0917,M091705,2019,10,,,,,,,,,3900.53,
HKMDS,202012,T0917,M091705,2019,11,,,,,,,,,3338.77,
HKMDS,202012,T0917,M091705,2019,12,,,,,,,,,3437.9,
HKMDS,202012,T0917,M091705,2020,01,,,,,,,,,6618.94,
HKMDS,202012,T0917,M091705,2020,02,,,,,,,,,5588.88,
HKMDS,202012,T0917,M091705,2020,03,,,,,,,,,4099.06,
HKMDS,202012,T0917,M091705,2020,04,,,,,,,,,3458.88,
HKMDS,202012,T0917,M091705,2020,05,,,,,,,,,3845.27,
HKMDS,202012,T0917,M091705,2020,06,,,,,,,,,8356.41,
HKMDS,202012,T0917,M091705,2020,07,,,,,,,,,10063.53,
HKMDS,202012,T0917,M091705,2020,08,,,,,,,,,8842.61,
HKMDS,202012,T0917,M091705,2020,09,,,,,,,,,9411.32,
HKMDS,202012,T0917,M091705,2020,10,,,,,,,,,7005.55,
HKMDS,202012,T0917,M091705,2020,11,,,,,,,,,11265.7,
HKMDS,202012,T0917,M091705,2020,11 - 02,,,,,,,,,226.04,
HKMDS,202012,T0917,M091705,2020,11 - 03,,,,,,,,,259.55,
HKMDS,202012,T0917,M091705,2020,11 - 04,,,,,,,,,341.96,
HKMDS,202012,T0917,M091705,2020,11 - 05,,,,,,,,,398.66,
HKMDS,202012,T0917,M091705,2020,11 - 06,,,,,,,,,416.91,
HKMDS,202012,T0917,M091705,2020,11 - 09,,,,,,,,,586.06,
HKMDS,202012,T0917,M091705,2020,11 - 10,,,,,,,,,1016.41,
HKMDS,202012,T0917,M091705,2020,11 - 11,,,,,,,,,472.34,
HKMDS,202012,T0917,M091705,2020,11 - 12,,,,,,,,,288.07,
HKMDS,202012,T0917,M091705,2020,11 - 13,,,,,,,,,359.73,
HKMDS,202012,T0917,M091705,2020,11 - 16,,,,,,,,,537.05,
HKMDS,202012,T0917,M091705,2020,11 - 17,,,,,,,,,244.58,
HKMDS,202012,T0917,M091705,2020,11 - 18,,,,,,,,,271.7,
HKMDS,202012,T0917,M091705,2020,11 - 19,,,,,,,,,226.99,
HKMDS,202012,T0917,M091705,2020,11 - 20,,,,,,,,,284.09,
HKMDS,202012,T0917,M091705,2020,11 - 23,,,,,,,,,351.55,
HKMDS,202012,T0917,M091705,2020,11 - 24,,,,,,,,,310.05,
HKMDS,202012,T0917,M091705,2020,11 - 25,,,,,,,,,701.69,
HKMDS,202012,T0917,M091705,2020,11 - 26,,,,,,,,,767.56,
HKMDS,202012,T0917,M091705,2020,11 - 27,,,,,,,,,558.04,
HKMDS,202012,T0917,M091705,2020,11 - 30,,,,,,,,,2646.68,
HKMDS,202012,T0917,M091706,2017,,,,,,,,,,280841.44,
HKMDS,202012,T0917,M091706,2018,,,,,,,,,,186183.32,
HKMDS,202012,T0917,M091706,2019,,,,,,,,,,106699.32,
HKMDS,202012,T0917,M091706,2019,09,,,,,,,,,121267.37,
HKMDS,202012,T0917,M091706,2019,10,,,,,,,,,109969.02,
HKMDS,202012,T0917,M091706,2019,11,,,,,,,,,105731.29,
HKMDS,202012,T0917,M091706,2019,12,,,,,,,,,106699.32,
HKMDS,202012,T0917,M091706,2020,01,,,,,,,,,104417.74,
HKMDS,202012,T0917,M091706,2020,02,,,,,,,,,106999.79,
HKMDS,202012,T0917,M091706,2020,03,,,,,,,,,95524.29,
HKMDS,202012,T0917,M091706,2020,04,,,,,,,,,97531.56,
HKMDS,202012,T0917,M091706,2020,05,,,,,,,,,95915.87,
HKMDS,202012,T0917,M091706,2020,06,,,,,,,,,102733.62,
HKMDS,202012,T0917,M091706,2020,07,,,,,,,,,108807.14,
HKMDS,202012,T0917,M091706,2020,08,,,,,,,,,111838.03,
HKMDS,202012,T0917,M091706,2020,09,,,,,,,,,107753.22,
HKMDS,202012,T0917,M091706,2020,10,,,,,,,,,111769.02,
HKMDS,202012,T0917,M091706,2020,11,,,,,,,,,120404.05,
HKMDS,202012,T0917,M091706,2020,11 - 02,,,,,,,,,109927.87,
HKMDS,202012,T0917,M091706,2020,11 - 03,,,,,,,,,109474.9,
HKMDS,202012,T0917,M091706,2020,11 - 04,,,,,,,,,110402.24,
HKMDS,202012,T0917,M091706,2020,11 - 05,,,,,,,,,111963.36,
HKMDS,202012,T0917,M091706,2020,11 - 06,,,,,,,,,111507.6,
HKMDS,202012,T0917,M091706,2020,11 - 09,,,,,,,,,111528.67,
HKMDS,202012,T0917,M091706,2020,11 - 10,,,,,,,,,108174.68,
HKMDS,202012,T0917,M091706,2020,11 - 11,,,,,,,,,106734.5,
HKMDS,202012,T0917,M091706,2020,11 - 12,,,,,,,,,109092.17,
HKMDS,202012,T0917,M091706,2020,11 - 13,,,,,,,,,108783.78,
HKMDS,202012,T0917,M091706,2020,11 - 16,,,,,,,,,112040.52,
HKMDS,202012,T0917,M091706,2020,11 - 17,,,,,,,,,112219.75,
HKMDS,202012,T0917,M091706,2020,11 - 18,,,,,,,,,114188.35,
HKMDS,202012,T0917,M091706,2020,11 - 19,,,,,,,,,113907.88,
HKMDS,202012,T0917,M091706,2020,11 - 20,,,,,,,,,115159.33,
HKMDS,202012,T0917,M091706,2020,11 - 23,,,,,,,,,116645.66,
HKMDS,202012,T0917,M091706,2020,11 - 24,,,,,,,,,117422.38,
HKMDS,202012,T0917,M091706,2020,11 - 25,,,,,,,,,117133.42,
HKMDS,202012,T0917,M091706,2020,11 - 26,,,,,,,,,118787.19,
HKMDS,202012,T0917,M091706,2020,11 - 27,,,,,,,,,119749.69,
HKMDS,202012,T0917,M091706,2020,11 - 30,,,,,,,,,120404.05,
HKMDS,202012,T0918,M091801,2020,11 - 02,hsics,hsics_0101,,,,,,,73.35,
HKMDS,202012,T0918,M091801,2020,11 - 03,hsics,hsics_0101,,,,,,,77.95,
HKMDS,202012,T0918,M091801,2020,11 - 04,hsics,hsics_0101,,,,,,,78.5,
HKMDS,202012,T0918,M091801,2020,11 - 05,hsics,hsics_0101,,,,,,,80.3,
HKMDS,202012,T0918,M091801,2020,11 - 06,hsics,hsics_0101,,,,,,,80.5,
HKMDS,202012,T0918,M091801,2020,11 - 09,hsics,hsics_0101,,,,,,,82.3,
HKMDS,202012,T0918,M091801,2020,11 - 10,hsics,hsics_0101,,,,,,,87,
HKMDS,202012,T0918,M091801,2020,11 - 11,hsics,hsics_0101,,,,,,,87,
HKMDS,202012,T0918,M091801,2020,11 - 12,hsics,hsics_0101,,,,,,,83.7,
HKMDS,202012,T0918,M091801,2020,11 - 13,hsics,hsics_0101,,,,,,,84.75,
HKMDS,202012,T0918,M091801,2020,11 - 16,hsics,hsics_0101,,,,,,,87.45,
HKMDS,202012,T0918,M091801,2020,11 - 17,hsics,hsics_0101,,,,,,,89.2,
HKMDS,202012,T0918,M091801,2020,11 - 18,hsics,hsics_0101,,,,,,,89.85,
HKMDS,202012,T0918,M091801,2020,11 - 19,hsics,hsics_0101,,,,,,,88.2,
HKMDS,202012,T0918,M091801,2020,11 - 20,hsics,hsics_0101,,,,,,,89.5,
HKMDS,202012,T0918,M091801,2020,11 - 23,hsics,hsics_0101,,,,,,,87,
HKMDS,202012,T0918,M091801,2020,11 - 24,hsics,hsics_0101,,,,,,,88.2,
HKMDS,202012,T0918,M091801,2020,11 - 25,hsics,hsics_0101,,,,,,,88.85,
HKMDS,202012,T0918,M091801,2020,11 - 26,hsics,hsics_0101,,,,,,,89.85,
HKMDS,202012,T0918,M091801,2020,11 - 27,hsics,hsics_0101,,,,,,,88.5,
HKMDS,202012,T0918,M091801,2020,11 - 30,hsics,hsics_0101,,,,,,,84.95,
HKMDS,202012,T0918,M091801,2020,11 - 02,hsics,hsics_0102,,,,,,,2.53,
HKMDS,202012,T0918,M091801,2020,11 - 03,hsics,hsics_0102,,,,,,,2.57,
HKMDS,202012,T0918,M091801,2020,11 - 04,hsics,hsics_0102,,,,,,,2.56,
HKMDS,202012,T0918,M091801,2020,11 - 05,hsics,hsics_0102,,,,,,,2.59,
HKMDS,202012,T0918,M091801,2020,11 - 06,hsics,hsics_0102,,,,,,,2.63,
HKMDS,202012,T0918,M091801,2020,11 - 09,hsics,hsics_0102,,,,,,,2.67,
HKMDS,202012,T0918,M091801,2020,11 - 10,hsics,hsics_0102,,,,,,,2.72,
HKMDS,202012,T0918,M091801,2020,11 - 11,hsics,hsics_0102,,,,,,,2.82,
HKMDS,202012,T0918,M091801,2020,11 - 12,hsics,hsics_0102,,,,,,,2.77,
HKMDS,202012,T0918,M091801,2020,11 - 13,hsics,hsics_0102,,,,,,,2.71,
HKMDS,202012,T0918,M091801,2020,11 - 16,hsics,hsics_0102,,,,,,,2.72,
HKMDS,202012,T0918,M091801,2020,11 - 17,hsics,hsics_0102,,,,,,,2.76,
HKMDS,202012,T0918,M091801,2020,11 - 18,hsics,hsics_0102,,,,,,,2.76,
HKMDS,202012,T0918,M091801,2020,11 - 19,hsics,hsics_0102,,,,,,,2.71,
HKMDS,202012,T0918,M091801,2020,11 - 20,hsics,hsics_0102,,,,,,,2.68,
HKMDS,202012,T0918,M091801,2020,11 - 23,hsics,hsics_0102,,,,,,,2.71,
HKMDS,202012,T0918,M091801,2020,11 - 24,hsics,hsics_0102,,,,,,,2.68,
HKMDS,202012,T0918,M091801,2020,11 - 25,hsics,hsics_0102,,,,,,,2.7,
HKMDS,202012,T0918,M091801,2020,11 - 26,hsics,hsics_0102,,,,,,,2.72,
HKMDS,202012,T0918,M091801,2020,11 - 27,hsics,hsics_0102,,,,,,,2.78,
HKMDS,202012,T0918,M091801,2020,11 - 30,hsics,hsics_0102,,,,,,,2.74,
HKMDS,202012,T0918,M091801,2020,11 - 02,hsics,hsics_0103,,,,,,,3.92,
HKMDS,202012,T0918,M091801,2020,11 - 03,hsics,hsics_0103,,,,,,,3.98,
HKMDS,202012,T0918,M091801,2020,11 - 04,hsics,hsics_0103,,,,,,,3.95,
HKMDS,202012,T0918,M091801,2020,11 - 05,hsics,hsics_0103,,,,,,,4.05,
HKMDS,202012,T0918,M091801,2020,11 - 06,hsics,hsics_0103,,,,,,,4.07,
HKMDS,202012,T0918,M091801,2020,11 - 09,hsics,hsics_0103,,,,,,,4.18,
HKMDS,202012,T0918,M091801,2020,11 - 10,hsics,hsics_0103,,,,,,,4.22,
HKMDS,202012,T0918,M091801,2020,11 - 11,hsics,hsics_0103,,,,,,,4.32,
HKMDS,202012,T0918,M091801,2020,11 - 12,hsics,hsics_0103,,,,,,,4.31,
HKMDS,202012,T0918,M091801,2020,11 - 13,hsics,hsics_0103,,,,,,,4.18,
HKMDS,202012,T0918,M091801,2020,11 - 16,hsics,hsics_0103,,,,,,,4.2,
HKMDS,202012,T0918,M091801,2020,11 - 17,hsics,hsics_0103,,,,,,,4.22,
HKMDS,202012,T0918,M091801,2020,11 - 18,hsics,hsics_0103,,,,,,,4.23,
HKMDS,202012,T0918,M091801,2020,11 - 19,hsics,hsics_0103,,,,,,,4.18,
HKMDS,202012,T0918,M091801,2020,11 - 20,hsics,hsics_0103,,,,,,,4.14,
HKMDS,202012,T0918,M091801,2020,11 - 23,hsics,hsics_0103,,,,,,,4.18,
HKMDS,202012,T0918,M091801,2020,11 - 24,hsics,hsics_0103,,,,,,,4.13,
HKMDS,202012,T0918,M091801,2020,11 - 25,hsics,hsics_0103,,,,,,,4.16,
HKMDS,202012,T0918,M091801,2020,11 - 26,hsics,hsics_0103,,,,,,,4.16,
HKMDS,202012,T0918,M091801,2020,11 - 27,hsics,hsics_0103,,,,,,,4.35,
HKMDS,202012,T0918,M091801,2020,11 - 30,hsics,hsics_0103,,,,,,,4.29,
HKMDS,202012,T0918,M091801,2020,11 - 02,hsics,hsics_0104,,,,,,,21.6,
HKMDS,202012,T0918,M091801,2020,11 - 03,hsics,hsics_0104,,,,,,,22.55,
HKMDS,202012,T0918,M091801,2020,11 - 04,hsics,hsics_0104,,,,,,,22.55,
HKMDS,202012,T0918,M091801,2020,11 - 05,hsics,hsics_0104,,,,,,,22.8,
HKMDS,202012,T0918,M091801,2020,11 - 06,hsics,hsics_0104,,,,,,,22.9,
HKMDS,202012,T0918,M091801,2020,11 - 09,hsics,hsics_0104,,,,,,,22.9,
