product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202006,T0915,M091501,2020,05 - 19,forcur,forcur_14,,,,,,,8.48,
HKMDS,202006,T0915,M091501,2020,05 - 20,forcur,forcur_14,,,,,,,8.48,
HKMDS,202006,T0915,M091501,2020,05 - 21,forcur,forcur_14,,,,,,,8.5,
HKMDS,202006,T0915,M091501,2020,05 - 22,forcur,forcur_14,,,,,,,8.47,
HKMDS,202006,T0915,M091501,2020,05 - 23,forcur,forcur_14,,,,,,,8.46,
HKMDS,202006,T0915,M091501,2020,05 - 25,forcur,forcur_14,,,,,,,8.44,
HKMDS,202006,T0915,M091501,2020,05 - 26,forcur,forcur_14,,,,,,,8.47,
HKMDS,202006,T0915,M091501,2020,05 - 27,forcur,forcur_14,,,,,,,8.5,
HKMDS,202006,T0915,M091501,2020,05 - 28,forcur,forcur_14,,,,,,,8.54,
HKMDS,202006,T0915,M091501,2020,05 - 29,forcur,forcur_14,,,,,,,8.61,
HKMDS,202006,T0915,M091501,2020,05 - 30,forcur,forcur_14,,,,,,,8.61,
HKMDS,202006,T0915,M091501,2020,05 - 02,forcur,forcur_15,,,,,,,1.087,
HKMDS,202006,T0915,M091501,2020,05 - 04,forcur,forcur_15,,,,,,,1.0859,
HKMDS,202006,T0915,M091501,2020,05 - 05,forcur,forcur_15,,,,,,,1.0891,
HKMDS,202006,T0915,M091501,2020,05 - 06,forcur,forcur_15,,,,,,,1.0914,
HKMDS,202006,T0915,M091501,2020,05 - 07,forcur,forcur_15,,,,,,,1.0904,
HKMDS,202006,T0915,M091501,2020,05 - 08,forcur,forcur_15,,,,,,,1.0928,
HKMDS,202006,T0915,M091501,2020,05 - 09,forcur,forcur_15,,,,,,,1.0917,
HKMDS,202006,T0915,M091501,2020,05 - 11,forcur,forcur_15,,,,,,,1.0931,
HKMDS,202006,T0915,M091501,2020,05 - 12,forcur,forcur_15,,,,,,,1.0915,
HKMDS,202006,T0915,M091501,2020,05 - 13,forcur,forcur_15,,,,,,,1.0911,
HKMDS,202006,T0915,M091501,2020,05 - 14,forcur,forcur_15,,,,,,,1.0902,
HKMDS,202006,T0915,M091501,2020,05 - 15,forcur,forcur_15,,,,,,,1.0894,
HKMDS,202006,T0915,M091501,2020,05 - 16,forcur,forcur_15,,,,,,,1.0868,
HKMDS,202006,T0915,M091501,2020,05 - 18,forcur,forcur_15,,,,,,,1.0868,
HKMDS,202006,T0915,M091501,2020,05 - 19,forcur,forcur_15,,,,,,,1.089,
HKMDS,202006,T0915,M091501,2020,05 - 20,forcur,forcur_15,,,,,,,1.0891,
HKMDS,202006,T0915,M091501,2020,05 - 21,forcur,forcur_15,,,,,,,1.0897,
HKMDS,202006,T0915,M091501,2020,05 - 22,forcur,forcur_15,,,,,,,1.0852,
HKMDS,202006,T0915,M091501,2020,05 - 23,forcur,forcur_15,,,,,,,1.0847,
HKMDS,202006,T0915,M091501,2020,05 - 25,forcur,forcur_15,,,,,,,1.0843,
HKMDS,202006,T0915,M091501,2020,05 - 26,forcur,forcur_15,,,,,,,1.0851,
HKMDS,202006,T0915,M091501,2020,05 - 27,forcur,forcur_15,,,,,,,1.0811,
HKMDS,202006,T0915,M091501,2020,05 - 28,forcur,forcur_15,,,,,,,1.0811,
HKMDS,202006,T0915,M091501,2020,05 - 29,forcur,forcur_15,,,,,,,1.0821,
HKMDS,202006,T0915,M091501,2020,05 - 30,forcur,forcur_15,,,,,,,1.0862,
HKMDS,202006,T0915,M091501,2020,05 - 04,forcur,forcur_16,,,,,,,10.59176,
HKMDS,202006,T0915,M091501,2020,05 - 05,forcur,forcur_16,,,,,,,10.56913,
HKMDS,202006,T0915,M091501,2020,05 - 06,forcur,forcur_16,,,,,,,10.55505,
HKMDS,202006,T0915,M091501,2020,05 - 07,forcur,forcur_16,,,,,,,10.55086,
HKMDS,202006,T0915,M091501,2020,05 - 08,forcur,forcur_16,,,,,,,10.57163,
HKMDS,202006,T0915,M091501,2020,05 - 11,forcur,forcur_16,,,,,,,10.54915,
HKMDS,202006,T0915,M091501,2020,05 - 12,forcur,forcur_16,,,,,,,10.5566,
HKMDS,202006,T0915,M091501,2020,05 - 13,forcur,forcur_16,,,,,,,10.56381,
HKMDS,202006,T0915,M091501,2020,05 - 14,forcur,forcur_16,,,,,,,10.53152,
HKMDS,202006,T0915,M091501,2020,05 - 15,forcur,forcur_16,,,,,,,10.53935,
HKMDS,202006,T0915,M091501,2020,05 - 18,forcur,forcur_16,,,,,,,10.52908,
HKMDS,202006,T0915,M091501,2020,05 - 19,forcur,forcur_16,,,,,,,10.58512,
HKMDS,202006,T0915,M091501,2020,05 - 20,forcur,forcur_16,,,,,,,10.5819,
HKMDS,202006,T0915,M091501,2020,05 - 21,forcur,forcur_16,,,,,,,10.58701,
HKMDS,202006,T0915,M091501,2020,05 - 22,forcur,forcur_16,,,,,,,10.56403,
HKMDS,202006,T0915,M091501,2020,05 - 26,forcur,forcur_16,,,,,,,10.58281,
HKMDS,202006,T0915,M091501,2020,05 - 27,forcur,forcur_16,,,,,,,10.59949,
HKMDS,202006,T0915,M091501,2020,05 - 28,forcur,forcur_16,,,,,,,10.58855,
HKMDS,202006,T0915,M091501,2020,05 - 29,forcur,forcur_16,,,,,,,10.64002,
HKMDS,202006,T0915,M091502,2020,05 - 02,,,,,,,,,108.8,
HKMDS,202006,T0915,M091502,2020,05 - 04,,,,,,,,,108.9,
HKMDS,202006,T0915,M091502,2020,05 - 05,,,,,,,,,108.7,
HKMDS,202006,T0915,M091502,2020,05 - 06,,,,,,,,,108.6,
HKMDS,202006,T0915,M091502,2020,05 - 07,,,,,,,,,108.8,
HKMDS,202006,T0915,M091502,2020,05 - 08,,,,,,,,,108.5,
HKMDS,202006,T0915,M091502,2020,05 - 09,,,,,,,,,108.6,
HKMDS,202006,T0915,M091502,2020,05 - 11,,,,,,,,,108.5,
HKMDS,202006,T0915,M091502,2020,05 - 12,,,,,,,,,108.7,
HKMDS,202006,T0915,M091502,2020,05 - 13,,,,,,,,,108.7,
HKMDS,202006,T0915,M091502,2020,05 - 14,,,,,,,,,108.8,
HKMDS,202006,T0915,M091502,2020,05 - 15,,,,,,,,,108.9,
HKMDS,202006,T0915,M091502,2020,05 - 16,,,,,,,,,109.1,
HKMDS,202006,T0915,M091502,2020,05 - 18,,,,,,,,,109.1,
HKMDS,202006,T0915,M091502,2020,05 - 19,,,,,,,,,108.8,
HKMDS,202006,T0915,M091502,2020,05 - 20,,,,,,,,,108.8,
HKMDS,202006,T0915,M091502,2020,05 - 21,,,,,,,,,108.7,
HKMDS,202006,T0915,M091502,2020,05 - 22,,,,,,,,,109,
HKMDS,202006,T0915,M091502,2020,05 - 23,,,,,,,,,109.1,
HKMDS,202006,T0915,M091502,2020,05 - 25,,,,,,,,,109.2,
HKMDS,202006,T0915,M091502,2020,05 - 26,,,,,,,,,109,
HKMDS,202006,T0915,M091502,2020,05 - 27,,,,,,,,,109.2,
HKMDS,202006,T0915,M091502,2020,05 - 28,,,,,,,,,109.2,
HKMDS,202006,T0915,M091502,2020,05 - 29,,,,,,,,,108.9,
HKMDS,202006,T0915,M091502,2020,05 - 30,,,,,,,,,108.7,
HKMDS,202006,T0915,M091503,2020,05 - 02,,,,,,,,,108.3,
HKMDS,202006,T0915,M091503,2020,05 - 04,,,,,,,,,108.4,
HKMDS,202006,T0915,M091503,2020,05 - 05,,,,,,,,,108.3,
HKMDS,202006,T0915,M091503,2020,05 - 06,,,,,,,,,108.2,
HKMDS,202006,T0915,M091503,2020,05 - 07,,,,,,,,,108.3,
HKMDS,202006,T0915,M091503,2020,05 - 08,,,,,,,,,108.1,
HKMDS,202006,T0915,M091503,2020,05 - 09,,,,,,,,,108.1,
HKMDS,202006,T0915,M091503,2020,05 - 11,,,,,,,,,108.1,
HKMDS,202006,T0915,M091503,2020,05 - 12,,,,,,,,,108.3,
HKMDS,202006,T0915,M091503,2020,05 - 13,,,,,,,,,108.3,
HKMDS,202006,T0915,M091503,2020,05 - 14,,,,,,,,,108.4,
HKMDS,202006,T0915,M091503,2020,05 - 15,,,,,,,,,108.5,
HKMDS,202006,T0915,M091503,2020,05 - 16,,,,,,,,,108.6,
HKMDS,202006,T0915,M091503,2020,05 - 18,,,,,,,,,108.6,
HKMDS,202006,T0915,M091503,2020,05 - 19,,,,,,,,,108.3,
HKMDS,202006,T0915,M091503,2020,05 - 20,,,,,,,,,108.4,
HKMDS,202006,T0915,M091503,2020,05 - 21,,,,,,,,,108.3,
HKMDS,202006,T0915,M091503,2020,05 - 22,,,,,,,,,108.6,
HKMDS,202006,T0915,M091503,2020,05 - 23,,,,,,,,,108.7,
HKMDS,202006,T0915,M091503,2020,05 - 25,,,,,,,,,108.7,
HKMDS,202006,T0915,M091503,2020,05 - 26,,,,,,,,,108.6,
HKMDS,202006,T0915,M091503,2020,05 - 27,,,,,,,,,108.7,
HKMDS,202006,T0915,M091503,2020,05 - 28,,,,,,,,,108.7,
HKMDS,202006,T0915,M091503,2020,05 - 29,,,,,,,,,108.5,
HKMDS,202006,T0915,M091503,2020,05 - 30,,,,,,,,,108.3,
HKMDS,202006,T0915,M091504,2020,05 - 02,,,,,,,,,109.3,
HKMDS,202006,T0915,M091504,2020,05 - 04,,,,,,,,,109.4,
HKMDS,202006,T0915,M091504,2020,05 - 05,,,,,,,,,109.2,
HKMDS,202006,T0915,M091504,2020,05 - 06,,,,,,,,,109.1,
HKMDS,202006,T0915,M091504,2020,05 - 07,,,,,,,,,109.3,
HKMDS,202006,T0915,M091504,2020,05 - 08,,,,,,,,,109,
HKMDS,202006,T0915,M091504,2020,05 - 09,,,,,,,,,109.1,
HKMDS,202006,T0915,M091504,2020,05 - 11,,,,,,,,,109,
HKMDS,202006,T0915,M091504,2020,05 - 12,,,,,,,,,109.2,
HKMDS,202006,T0915,M091504,2020,05 - 13,,,,,,,,,109.2,
HKMDS,202006,T0915,M091504,2020,05 - 14,,,,,,,,,109.3,
HKMDS,202006,T0915,M091504,2020,05 - 15,,,,,,,,,109.4,
HKMDS,202006,T0915,M091504,2020,05 - 16,,,,,,,,,109.6,
HKMDS,202006,T0915,M091504,2020,05 - 18,,,,,,,,,109.6,
HKMDS,202006,T0915,M091504,2020,05 - 19,,,,,,,,,109.2,
HKMDS,202006,T0915,M091504,2020,05 - 20,,,,,,,,,109.3,
HKMDS,202006,T0915,M091504,2020,05 - 21,,,,,,,,,109.2,
HKMDS,202006,T0915,M091504,2020,05 - 22,,,,,,,,,109.5,
HKMDS,202006,T0915,M091504,2020,05 - 23,,,,,,,,,109.6,
HKMDS,202006,T0915,M091504,2020,05 - 25,,,,,,,,,109.6,
HKMDS,202006,T0915,M091504,2020,05 - 26,,,,,,,,,109.5,
HKMDS,202006,T0915,M091504,2020,05 - 27,,,,,,,,,109.6,
HKMDS,202006,T0915,M091504,2020,05 - 28,,,,,,,,,109.6,
HKMDS,202006,T0915,M091504,2020,05 - 29,,,,,,,,,109.4,
HKMDS,202006,T0915,M091504,2020,05 - 30,,,,,,,,,109.2,
HKMDS,202006,T0916A,M091601,2017,,,,,,,,,,29919.15,
HKMDS,202006,T0916A,M091601,2018,,,,,,,,,,25845.7,
HKMDS,202006,T0916A,M091601,2019,,,,,,,,,,28189.75,
HKMDS,202006,T0916A,M091601,2019,03,,,,,,,,,29051.36,
HKMDS,202006,T0916A,M091601,2019,04,,,,,,,,,29699.11,
HKMDS,202006,T0916A,M091601,2019,05,,,,,,,,,26901.09,
HKMDS,202006,T0916A,M091601,2019,06,,,,,,,,,28542.62,
HKMDS,202006,T0916A,M091601,2019,07,,,,,,,,,27777.75,
HKMDS,202006,T0916A,M091601,2019,08,,,,,,,,,25724.73,
HKMDS,202006,T0916A,M091601,2019,09,,,,,,,,,26092.27,
HKMDS,202006,T0916A,M091601,2019,10,,,,,,,,,26906.72,
HKMDS,202006,T0916A,M091601,2019,11,,,,,,,,,26346.49,
HKMDS,202006,T0916A,M091601,2019,12,,,,,,,,,28189.75,
HKMDS,202006,T0916A,M091601,2020,01,,,,,,,,,26312.63,
HKMDS,202006,T0916A,M091601,2020,02,,,,,,,,,26129.93,
HKMDS,202006,T0916A,M091601,2020,03,,,,,,,,,23603.48,
HKMDS,202006,T0916A,M091601,2020,04,,,,,,,,,24643.59,
HKMDS,202006,T0916A,M091601,2020,05,,,,,,,,,22961.47,
HKMDS,202006,T0916A,M091601,2020,05 - 04,,,,,,,,,23613.8,
HKMDS,202006,T0916A,M091601,2020,05 - 05,,,,,,,,,23868.66,
HKMDS,202006,T0916A,M091601,2020,05 - 06,,,,,,,,,24137.48,
HKMDS,202006,T0916A,M091601,2020,05 - 07,,,,,,,,,23980.63,
HKMDS,202006,T0916A,M091601,2020,05 - 08,,,,,,,,,24230.17,
HKMDS,202006,T0916A,M091601,2020,05 - 11,,,,,,,,,24602.06,
HKMDS,202006,T0916A,M091601,2020,05 - 12,,,,,,,,,24245.68,
HKMDS,202006,T0916A,M091601,2020,05 - 13,,,,,,,,,24180.3,
HKMDS,202006,T0916A,M091601,2020,05 - 14,,,,,,,,,23829.74,
HKMDS,202006,T0916A,M091601,2020,05 - 15,,,,,,,,,23797.47,
HKMDS,202006,T0916A,M091601,2020,05 - 18,,,,,,,,,23934.77,
HKMDS,202006,T0916A,M091601,2020,05 - 19,,,,,,,,,24388.13,
HKMDS,202006,T0916A,M091601,2020,05 - 20,,,,,,,,,24399.95,
HKMDS,202006,T0916A,M091601,2020,05 - 21,,,,,,,,,24280.03,
HKMDS,202006,T0916A,M091601,2020,05 - 22,,,,,,,,,22930.14,
HKMDS,202006,T0916A,M091601,2020,05 - 25,,,,,,,,,22952.24,
HKMDS,202006,T0916A,M091601,2020,05 - 26,,,,,,,,,23384.66,
HKMDS,202006,T0916A,M091601,2020,05 - 27,,,,,,,,,23301.36,
HKMDS,202006,T0916A,M091601,2020,05 - 28,,,,,,,,,23132.76,
HKMDS,202006,T0916A,M091601,2020,05 - 29,,,,,,,,,22961.47,
HKMDS,202006,T0916A,M091602,2017,,stksect,stksect_01,,,,,,,40829.5,
HKMDS,202006,T0916A,M091602,2018,,stksect,stksect_01,,,,,,,35808.22,
HKMDS,202006,T0916A,M091602,2019,,stksect,stksect_01,,,,,,,39114.61,
HKMDS,202006,T0916A,M091602,2019,03,stksect,stksect_01,,,,,,,39510.15,
HKMDS,202006,T0916A,M091602,2019,04,stksect,stksect_01,,,,,,,41116.61,
HKMDS,202006,T0916A,M091602,2019,05,stksect,stksect_01,,,,,,,37702.75,
HKMDS,202006,T0916A,M091602,2019,06,stksect,stksect_01,,,,,,,40155.9,
HKMDS,202006,T0916A,M091602,2019,07,stksect,stksect_01,,,,,,,38537.78,
HKMDS,202006,T0916A,M091602,2019,08,stksect,stksect_01,,,,,,,35730.81,
HKMDS,202006,T0916A,M091602,2019,09,stksect,stksect_01,,,,,,,36394.01,
HKMDS,202006,T0916A,M091602,2019,10,stksect,stksect_01,,,,,,,37681.91,
HKMDS,202006,T0916A,M091602,2019,11,stksect,stksect_01,,,,,,,37159.74,
HKMDS,202006,T0916A,M091602,2019,12,stksect,stksect_01,,,,,,,39114.61,
HKMDS,202006,T0916A,M091602,2020,01,stksect,stksect_01,,,,,,,36383.18,
HKMDS,202006,T0916A,M091602,2020,02,stksect,stksect_01,,,,,,,36137.92,
HKMDS,202006,T0916A,M091602,2020,03,stksect,stksect_01,,,,,,,32891.08,
HKMDS,202006,T0916A,M091602,2020,04,stksect,stksect_01,,,,,,,33039.22,
HKMDS,202006,T0916A,M091602,2020,05,stksect,stksect_01,,,,,,,30772.74,
HKMDS,202006,T0916A,M091602,2020,05 - 04,stksect,stksect_01,,,,,,,31730.27,
HKMDS,202006,T0916A,M091602,2020,05 - 05,stksect,stksect_01,,,,,,,31904.29,
HKMDS,202006,T0916A,M091602,2020,05 - 06,stksect,stksect_01,,,,,,,32171.3,
HKMDS,202006,T0916A,M091602,2020,05 - 07,stksect,stksect_01,,,,,,,32015.04,
HKMDS,202006,T0916A,M091602,2020,05 - 08,stksect,stksect_01,,,,,,,32223.02,
HKMDS,202006,T0916A,M091602,2020,05 - 11,stksect,stksect_01,,,,,,,32650.67,
HKMDS,202006,T0916A,M091602,2020,05 - 12,stksect,stksect_01,,,,,,,32255.78,
HKMDS,202006,T0916A,M091602,2020,05 - 13,stksect,stksect_01,,,,,,,32075.89,
HKMDS,202006,T0916A,M091602,2020,05 - 14,stksect,stksect_01,,,,,,,31557.84,
HKMDS,202006,T0916A,M091602,2020,05 - 15,stksect,stksect_01,,,,,,,31684.67,
HKMDS,202006,T0916A,M091602,2020,05 - 18,stksect,stksect_01,,,,,,,31805.78,
HKMDS,202006,T0916A,M091602,2020,05 - 19,stksect,stksect_01,,,,,,,32552.73,
HKMDS,202006,T0916A,M091602,2020,05 - 20,stksect,stksect_01,,,,,,,32480.45,
HKMDS,202006,T0916A,M091602,2020,05 - 21,stksect,stksect_01,,,,,,,32492.95,
HKMDS,202006,T0916A,M091602,2020,05 - 22,stksect,stksect_01,,,,,,,30670.61,
HKMDS,202006,T0916A,M091602,2020,05 - 25,stksect,stksect_01,,,,,,,30733.07,
HKMDS,202006,T0916A,M091602,2020,05 - 26,stksect,stksect_01,,,,,,,31175.7,
HKMDS,202006,T0916A,M091602,2020,05 - 27,stksect,stksect_01,,,,,,,31186.59,
HKMDS,202006,T0916A,M091602,2020,05 - 28,stksect,stksect_01,,,,,,,31247.49,
HKMDS,202006,T0916A,M091602,2020,05 - 29,stksect,stksect_01,,,,,,,30772.74,
HKMDS,202006,T0916A,M091602,2017,,stksect,stksect_02,,,,,,,55654.73,
HKMDS,202006,T0916A,M091602,2018,,stksect,stksect_02,,,,,,,57792.61,
HKMDS,202006,T0916A,M091602,2019,,stksect,stksect_02,,,,,,,56584.49,
HKMDS,202006,T0916A,M091602,2019,03,stksect,stksect_02,,,,,,,61797.19,
HKMDS,202006,T0916A,M091602,2019,04,stksect,stksect_02,,,,,,,61137.49,
HKMDS,202006,T0916A,M091602,2019,05,stksect,stksect_02,,,,,,,61099.63,
HKMDS,202006,T0916A,M091602,2019,06,stksect,stksect_02,,,,,,,61149.26,
HKMDS,202006,T0916A,M091602,2019,07,stksect,stksect_02,,,,,,,60635.23,
HKMDS,202006,T0916A,M091602,2019,08,stksect,stksect_02,,,,,,,55052.9,
HKMDS,202006,T0916A,M091602,2019,09,stksect,stksect_02,,,,,,,55706.19,
HKMDS,202006,T0916A,M091602,2019,10,stksect,stksect_02,,,,,,,56361.83,
HKMDS,202006,T0916A,M091602,2019,11,stksect,stksect_02,,,,,,,55172.08,
HKMDS,202006,T0916A,M091602,2019,12,stksect,stksect_02,,,,,,,56584.49,
HKMDS,202006,T0916A,M091602,2020,01,stksect,stksect_02,,,,,,,55827.97,
HKMDS,202006,T0916A,M091602,2020,02,stksect,stksect_02,,,,,,,55751.48,
HKMDS,202006,T0916A,M091602,2020,03,stksect,stksect_02,,,,,,,47357.89,
HKMDS,202006,T0916A,M091602,2020,04,stksect,stksect_02,,,,,,,53107,
HKMDS,202006,T0916A,M091602,2020,05,stksect,stksect_02,,,,,,,47965.03,
HKMDS,202006,T0916A,M091602,2020,05 - 04,stksect,stksect_02,,,,,,,51636.89,
HKMDS,202006,T0916A,M091602,2020,05 - 05,stksect,stksect_02,,,,,,,51894.49,
HKMDS,202006,T0916A,M091602,2020,05 - 06,stksect,stksect_02,,,,,,,52558.24,
HKMDS,202006,T0916A,M091602,2020,05 - 07,stksect,stksect_02,,,,,,,51804.46,
HKMDS,202006,T0916A,M091602,2020,05 - 08,stksect,stksect_02,,,,,,,51961.28,
HKMDS,202006,T0916A,M091602,2020,05 - 11,stksect,stksect_02,,,,,,,52145.71,
HKMDS,202006,T0916A,M091602,2020,05 - 12,stksect,stksect_02,,,,,,,51797.67,
HKMDS,202006,T0916A,M091602,2020,05 - 13,stksect,stksect_02,,,,,,,51997.28,
HKMDS,202006,T0916A,M091602,2020,05 - 14,stksect,stksect_02,,,,,,,51692.95,
HKMDS,202006,T0916A,M091602,2020,05 - 15,stksect,stksect_02,,,,,,,51644.65,
HKMDS,202006,T0916A,M091602,2020,05 - 18,stksect,stksect_02,,,,,,,51013.22,
HKMDS,202006,T0916A,M091602,2020,05 - 19,stksect,stksect_02,,,,,,,51714.55,
HKMDS,202006,T0916A,M091602,2020,05 - 20,stksect,stksect_02,,,,,,,51874.57,
HKMDS,202006,T0916A,M091602,2020,05 - 21,stksect,stksect_02,,,,,,,51033.32,
HKMDS,202006,T0916A,M091602,2020,05 - 22,stksect,stksect_02,,,,,,,48370.06,
HKMDS,202006,T0916A,M091602,2020,05 - 25,stksect,stksect_02,,,,,,,47929.29,
HKMDS,202006,T0916A,M091602,2020,05 - 26,stksect,stksect_02,,,,,,,49125.05,
HKMDS,202006,T0916A,M091602,2020,05 - 27,stksect,stksect_02,,,,,,,48159.31,
HKMDS,202006,T0916A,M091602,2020,05 - 28,stksect,stksect_02,,,,,,,47788.24,
HKMDS,202006,T0916A,M091602,2020,05 - 29,stksect,stksect_02,,,,,,,47965.03,
HKMDS,202006,T0916A,M091602,2017,,stksect,stksect_03,,,,,,,40088.36,
HKMDS,202006,T0916A,M091602,2018,,stksect,stksect_03,,,,,,,37143.4,
HKMDS,202006,T0916A,M091602,2019,,stksect,stksect_03,,,,,,,40190.08,
HKMDS,202006,T0916A,M091602,2019,03,stksect,stksect_03,,,,,,,44605.36,
HKMDS,202006,T0916A,M091602,2019,04,stksect,stksect_03,,,,,,,43617.68,
HKMDS,202006,T0916A,M091602,2019,05,stksect,stksect_03,,,,,,,40328.51,
HKMDS,202006,T0916A,M091602,2019,06,stksect,stksect_03,,,,,,,42845.43,
HKMDS,202006,T0916A,M091602,2019,07,stksect,stksect_03,,,,,,,40612.88,
HKMDS,202006,T0916A,M091602,2019,08,stksect,stksect_03,,,,,,,37044.81,
HKMDS,202006,T0916A,M091602,2019,09,stksect,stksect_03,,,,,,,37301.89,
HKMDS,202006,T0916A,M091602,2019,10,stksect,stksect_03,,,,,,,38567.14,
HKMDS,202006,T0916A,M091602,2019,11,stksect,stksect_03,,,,,,,37311.18,
HKMDS,202006,T0916A,M091602,2019,12,stksect,stksect_03,,,,,,,40190.08,
HKMDS,202006,T0916A,M091602,2020,01,stksect,stksect_03,,,,,,,35791.95,
HKMDS,202006,T0916A,M091602,2020,02,stksect,stksect_03,,,,,,,35626.14,
HKMDS,202006,T0916A,M091602,2020,03,stksect,stksect_03,,,,,,,31910,
HKMDS,202006,T0916A,M091602,2020,04,stksect,stksect_03,,,,,,,34421.57,
HKMDS,202006,T0916A,M091602,2020,05,stksect,stksect_03,,,,,,,30096.82,
HKMDS,202006,T0916A,M091602,2020,05 - 04,stksect,stksect_03,,,,,,,32967.05,
HKMDS,202006,T0916A,M091602,2020,05 - 05,stksect,stksect_03,,,,,,,33254.12,
HKMDS,202006,T0916A,M091602,2020,05 - 06,stksect,stksect_03,,,,,,,33570.66,
HKMDS,202006,T0916A,M091602,2020,05 - 07,stksect,stksect_03,,,,,,,33284.76,
HKMDS,202006,T0916A,M091602,2020,05 - 08,stksect,stksect_03,,,,,,,33592.9,
HKMDS,202006,T0916A,M091602,2020,05 - 11,stksect,stksect_03,,,,,,,34069.46,
HKMDS,202006,T0916A,M091602,2020,05 - 12,stksect,stksect_03,,,,,,,33223.78,
HKMDS,202006,T0916A,M091602,2020,05 - 13,stksect,stksect_03,,,,,,,33110.7,
HKMDS,202006,T0916A,M091602,2020,05 - 14,stksect,stksect_03,,,,,,,32459.94,
HKMDS,202006,T0916A,M091602,2020,05 - 15,stksect,stksect_03,,,,,,,32348.81,
HKMDS,202006,T0916A,M091602,2020,05 - 18,stksect,stksect_03,,,,,,,32579.75,
HKMDS,202006,T0916A,M091602,2020,05 - 19,stksect,stksect_03,,,,,,,33090.07,
HKMDS,202006,T0916A,M091602,2020,05 - 20,stksect,stksect_03,,,,,,,32877.05,
HKMDS,202006,T0916A,M091602,2020,05 - 21,stksect,stksect_03,,,,,,,32608.57,
HKMDS,202006,T0916A,M091602,2020,05 - 22,stksect,stksect_03,,,,,,,30085.35,
HKMDS,202006,T0916A,M091602,2020,05 - 25,stksect,stksect_03,,,,,,,29832.94,
HKMDS,202006,T0916A,M091602,2020,05 - 26,stksect,stksect_03,,,,,,,30673.46,
HKMDS,202006,T0916A,M091602,2020,05 - 27,stksect,stksect_03,,,,,,,30453.02,
HKMDS,202006,T0916A,M091602,2020,05 - 28,stksect,stksect_03,,,,,,,30150.34,
HKMDS,202006,T0916A,M091602,2020,05 - 29,stksect,stksect_03,,,,,,,30096.82,
HKMDS,202006,T0916A,M091602,2017,,stksect,stksect_04,,,,,,,18156.2,
HKMDS,202006,T0916A,M091602,2018,,stksect,stksect_04,,,,,,,14656.68,
HKMDS,202006,T0916A,M091602,2019,,stksect,stksect_04,,,,,,,16234.26,
HKMDS,202006,T0916A,M091602,2019,03,stksect,stksect_04,,,,,,,16662.01,
HKMDS,202006,T0916A,M091602,2019,04,stksect,stksect_04,,,,,,,16940.23,
HKMDS,202006,T0916A,M091602,2019,05,stksect,stksect_04,,,,,,,14773.93,
HKMDS,202006,T0916A,M091602,2019,06,stksect,stksect_04,,,,,,,15720.52,
HKMDS,202006,T0916A,M091602,2019,07,stksect,stksect_04,,,,,,,15696.21,
HKMDS,202006,T0916A,M091602,2019,08,stksect,stksect_04,,,,,,,14624.21,
HKMDS,202006,T0916A,M091602,2019,09,stksect,stksect_04,,,,,,,14785.43,
HKMDS,202006,T0916A,M091602,2019,10,stksect,stksect_04,,,,,,,15188.94,
HKMDS,202006,T0916A,M091602,2019,11,stksect,stksect_04,,,,,,,14781.3,
HKMDS,202006,T0916A,M091602,2019,12,stksect,stksect_04,,,,,,,16234.26,
HKMDS,202006,T0916A,M091602,2020,01,stksect,stksect_04,,,,,,,15324.47,
HKMDS,202006,T0916A,M091602,2020,02,stksect,stksect_04,,,,,,,15192.28,
HKMDS,202006,T0916A,M091602,2020,03,stksect,stksect_04,,,,,,,13708.48,
HKMDS,202006,T0916A,M091602,2020,04,stksect,stksect_04,,,,,,,14814.51,
HKMDS,202006,T0916A,M091602,2020,05,stksect,stksect_04,,,,,,,14128.66,
HKMDS,202006,T0916A,M091602,2020,05 - 04,stksect,stksect_04,,,,,,,14124.85,
HKMDS,202006,T0916A,M091602,2020,05 - 05,stksect,stksect_04,,,,,,,14400.27,
HKMDS,202006,T0916A,M091602,2020,05 - 06,stksect,stksect_04,,,,,,,14623,
HKMDS,202006,T0916A,M091602,2020,05 - 07,stksect,stksect_04,,,,,,,14520.9,
HKMDS,202006,T0916A,M091602,2020,05 - 08,stksect,stksect_04,,,,,,,14767.89,
HKMDS,202006,T0916A,M091602,2020,05 - 11,stksect,stksect_04,,,,,,,15064.19,
HKMDS,202006,T0916A,M091602,2020,05 - 12,stksect,stksect_04,,,,,,,14828.96,
HKMDS,202006,T0916A,M091602,2020,05 - 13,stksect,stksect_04,,,,,,,14835.21,
HKMDS,202006,T0916A,M091602,2020,05 - 14,stksect,stksect_04,,,,,,,14657.23,
HKMDS,202006,T0916A,M091602,2020,05 - 15,stksect,stksect_04,,,,,,,14542.42,
HKMDS,202006,T0916A,M091602,2020,05 - 18,stksect,stksect_04,,,,,,,14694.18,
HKMDS,202006,T0916A,M091602,2020,05 - 19,stksect,stksect_04,,,,,,,14909.16,
HKMDS,202006,T0916A,M091602,2020,05 - 20,stksect,stksect_04,,,,,,,14994.66,
HKMDS,202006,T0916A,M091602,2020,05 - 21,stksect,stksect_04,,,,,,,14853.37,
HKMDS,202006,T0916A,M091602,2020,05 - 22,stksect,stksect_04,,,,,,,14123.67,
