product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202006,T0212,M021201,2019,08,worker,worker_20,,,,,,,2394.8,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_20,,,,,,,2456.8,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_20,,,,,,,2453.2,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_20,,,,,,,2441.6,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_20,,,,,,,2469.7,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_20,,,,,,,2493.2,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_20,,,,,,,2495.2,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_20,,,,,,,2555.6,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_21,,,,,,,1326.3,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_21,,,,,,,1328,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_21,,,,,,,1290,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_21,,,,,,,1287.5,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_21,,,,,,,1281.9,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_21,,,,,,,1299.4,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_21,,,,,,,1324.1,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_21,,,,,,,1336.7,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_21,,,,,,,1355.7,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_21,,,,,,,1354.3,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_21,,,,,,,1363.8,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_21,,,,,,,1381.4,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_21,,,,,,,1397.9,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_21,,,,,,,1437.6,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_21,,,,,,,1452.2,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_22,,,,,,,1478.1,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_22,,,,,,,1423.5,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_22,,,,,,,1426.5,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_22,,,,,,,1325,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_22,,,,,,,1337.9,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_22,,,,,,,1339.5,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_22,,,,,,,1343.1,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_22,,,,,,,1354.7,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_22,,,,,,,1339.8,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_22,,,,,,,1310.6,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_22,,,,,,,1313.6,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_22,,,,,,,1309.6,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_22,,,,,,,1299.6,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_22,,,,,,,1250.6,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_22,,,,,,,1296.2,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_23,,,,,,,1184.3,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_23,,,,,,,1205.7,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_23,,,,,,,1189.4,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_23,,,,,,,1183.3,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_23,,,,,,,1203,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_23,,,,,,,1212.6,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_23,,,,,,,1218.2,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_23,,,,,,,1220.5,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_23,,,,,,,1212.1,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_23,,,,,,,1209.9,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_23,,,,,,,1190.1,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_23,,,,,,,1188.9,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_23,,,,,,,1206,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_23,,,,,,,1221.5,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_23,,,,,,,1244.1,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_24,,,,,,,1327.4,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_24,,,,,,,1322.1,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_24,,,,,,,1338.3,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_24,,,,,,,1342.1,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_24,,,,,,,1326.8,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_24,,,,,,,1320.5,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_24,,,,,,,1314.8,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_24,,,,,,,1302.1,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_24,,,,,,,1338.3,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_24,,,,,,,1361.1,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_24,,,,,,,1364.3,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_24,,,,,,,1376.9,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_24,,,,,,,1383.5,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_24,,,,,,,1396.3,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_24,,,,,,,1368.4,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_25,,,,,,,1386.9,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_25,,,,,,,1308.4,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_25,,,,,,,1273.9,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_25,,,,,,,1149.8,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_25,,,,,,,1133.2,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_25,,,,,,,1063,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_25,,,,,,,904.4,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_25,,,,,,,1009.8,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_25,,,,,,,1194.7,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_25,,,,,,,1266,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_25,,,,,,,1212.2,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_25,,,,,,,1175.2,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_25,,,,,,,1282.7,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_25,,,,,,,1399.6,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_25,,,,,,,1336.5,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_26,,,,,,,1208.8,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_26,,,,,,,1204.4,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_26,,,,,,,1207.5,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_26,,,,,,,1208.4,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_26,,,,,,,1206.7,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_26,,,,,,,1197.2,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_26,,,,,,,1206.4,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_26,,,,,,,1204.7,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_26,,,,,,,1216.2,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_26,,,,,,,1201.1,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_26,,,,,,,1209.5,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_26,,,,,,,1216.1,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_26,,,,,,,1223.6,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_26,,,,,,,1212.4,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_26,,,,,,,1239.2,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_27,,,,,,,972.8,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_27,,,,,,,981.9,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_27,,,,,,,984.7,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_27,,,,,,,1019.8,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_27,,,,,,,1009.5,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_27,,,,,,,996.1,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_27,,,,,,,952.2,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_27,,,,,,,969,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_27,,,,,,,935,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_27,,,,,,,941.8,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_27,,,,,,,935,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_27,,,,,,,950.9,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_27,,,,,,,968.5,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_27,,,,,,,1007.4,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_27,,,,,,,1041.3,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_28,,,,,,,1007.3,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_28,,,,,,,988.5,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_28,,,,,,,1000.3,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_28,,,,,,,991.9,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_28,,,,,,,982.3,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_28,,,,,,,977.4,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_28,,,,,,,998.2,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_28,,,,,,,991.6,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_28,,,,,,,1004.2,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_28,,,,,,,1004,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_28,,,,,,,1000.6,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_28,,,,,,,1013.1,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_28,,,,,,,1022.4,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_28,,,,,,,1061.7,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_28,,,,,,,1047.4,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_29,,,,,,,1191.4,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_29,,,,,,,1186.6,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_29,,,,,,,1203.4,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_29,,,,,,,1205,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_29,,,,,,,1236.1,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_29,,,,,,,1256.2,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_29,,,,,,,1249.6,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_29,,,,,,,1244,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_29,,,,,,,1255.2,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_29,,,,,,,1260.4,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_29,,,,,,,1264.9,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_29,,,,,,,1274.9,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_29,,,,,,,1263.8,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_29,,,,,,,1280.2,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_29,,,,,,,1273.5,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_30,,,,,,,930.7,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_30,,,,,,,921.8,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_30,,,,,,,906.1,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_30,,,,,,,925.8,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_30,,,,,,,954.3,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_30,,,,,,,1007.1,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_30,,,,,,,988.2,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_30,,,,,,,983.4,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_30,,,,,,,986.1,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_30,,,,,,,979.1,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_30,,,,,,,983.7,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_30,,,,,,,997.3,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_30,,,,,,,1005.4,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_30,,,,,,,981.9,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_30,,,,,,,1006.2,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_31,,,,,,,874.9,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_31,,,,,,,871.1,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_31,,,,,,,901.5,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_31,,,,,,,885.8,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_31,,,,,,,900.8,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_31,,,,,,,871.7,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_31,,,,,,,909.1,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_31,,,,,,,897,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_31,,,,,,,892.7,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_31,,,,,,,882.8,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_31,,,,,,,883.8,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_31,,,,,,,890.6,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_31,,,,,,,895.9,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_31,,,,,,,919.2,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_31,,,,,,,933.1,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_32,,,,,,,1211.8,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_32,,,,,,,1267.9,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_32,,,,,,,1263.8,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_32,,,,,,,1207.7,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_32,,,,,,,1442.3,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_32,,,,,,,1460.1,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_32,,,,,,,1415.4,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_32,,,,,,,1500.9,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_32,,,,,,,1444.8,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_32,,,,,,,1367,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_32,,,,,,,1457,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_32,,,,,,,1678.9,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_32,,,,,,,1678.9,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_32,,,,,,,1678.9,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_32,,,,,,,1466.7,
HKMDS,202006,T0212,M021201,2019,01,worker,worker_33,,,,,,,990.2,
HKMDS,202006,T0212,M021201,2019,02,worker,worker_33,,,,,,,980.5,
HKMDS,202006,T0212,M021201,2019,03,worker,worker_33,,,,,,,982.4,
HKMDS,202006,T0212,M021201,2019,04,worker,worker_33,,,,,,,976.7,
HKMDS,202006,T0212,M021201,2019,05,worker,worker_33,,,,,,,978.1,
HKMDS,202006,T0212,M021201,2019,06,worker,worker_33,,,,,,,970.2,
HKMDS,202006,T0212,M021201,2019,07,worker,worker_33,,,,,,,971.3,
HKMDS,202006,T0212,M021201,2019,08,worker,worker_33,,,,,,,970.9,
HKMDS,202006,T0212,M021201,2019,09,worker,worker_33,,,,,,,975.8,
HKMDS,202006,T0212,M021201,2019,10,worker,worker_33,,,,,,,982.9,
HKMDS,202006,T0212,M021201,2019,11,worker,worker_33,,,,,,,983.6,
HKMDS,202006,T0212,M021201,2019,12,worker,worker_33,,,,,,,986.9,
HKMDS,202006,T0212,M021201,2020,01,worker,worker_33,,,,,,,985.1,
HKMDS,202006,T0212,M021201,2020,02,worker,worker_33,,,,,,,992,
HKMDS,202006,T0212,M021201,2020,03,worker,worker_33,,,,,,,999.9,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_01,,,,,150,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_02,,,,,174.2,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_03,,,,,175.6,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_04,,,,,165.1,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_05,,,,,190.7,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_tt,,,,,176.6,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_01,,,,,155,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_02,,,,,182,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_03,,,,,181,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_04,,,,,171,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_05,,,,,197.2,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_tt,,,,,182.7,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_01,,,,,160.5,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_02,,,,,189.5,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_03,,,,,186,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_04,,,,,176.6,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_05,,,,,205,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_tt,,,,,188.9,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_01,,,,,107.8,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_02,,,,,125.2,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_03,,,,,126.2,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_04,,,,,118.7,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_05,,,,,137.1,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_tt,,,,,126.9,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_01,,,,,109,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_02,,,,,128,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_03,,,,,127.3,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_04,,,,,120.3,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_05,,,,,138.6,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_tt,,,,,128.5,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_01,,,,,109.7,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_02,,,,,129.5,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_03,,,,,127.1,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_04,,,,,120.7,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_05,,,,,140.1,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_tt,,,,,129.1,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_01,,,,,204.6,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_02,,,,,275.4,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_03,,,,,227.9,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_04,,,,,250.4,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_05,,,,,260.7,
HKMDS,202006,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_tt,,,,,245.6,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_01,,,,,214.3,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_02,,,,,291.5,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_03,,,,,237.8,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_04,,,,,262.1,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_05,,,,,273.7,
HKMDS,202006,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_tt,,,,,257.5,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_01,,,,,225.5,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_02,,,,,303.7,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_03,,,,,248.6,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_04,,,,,273.4,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_05,,,,,288.1,
HKMDS,202006,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_tt,,,,,269.5,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_01,,,,,147.1,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_02,,,,,198,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_03,,,,,163.8,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_04,,,,,180,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_05,,,,,187.4,
HKMDS,202006,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_tt,,,,,176.6,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_01,,,,,150.7,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_02,,,,,205,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_03,,,,,167.2,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_04,,,,,184.3,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_05,,,,,192.5,
HKMDS,202006,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_tt,,,,,181.1,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_01,,,,,154.1,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_02,,,,,207.6,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_03,,,,,169.9,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_04,,,,,186.9,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_05,,,,,197,
HKMDS,202006,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_tt,,,,,184.2,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_01,occinj,occinj_01,,,,,2,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_02,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_03,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_04,occinj,occinj_01,,,,,17,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_05,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_06,occinj,occinj_01,,,,,7,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_07,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_08,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_09,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_10,occinj,occinj_01,,,,,4,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_11,occinj,occinj_01,,,,,3,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_12,occinj,occinj_01,,,,,30,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_13,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_14,occinj,occinj_01,,,,,1,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_15,occinj,occinj_01,,,,,1,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_16,occinj,occinj_01,,,,,4,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_17,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_18,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_19,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_20,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_21,occinj,occinj_01,,,,,0,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_22,occinj,occinj_01,,,,,2,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_23,occinj,occinj_01,,,,,178,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_tt,occinj,occinj_01,,,,,249,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_01,occinj,occinj_02,,,,,873,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_02,occinj,occinj_02,,,,,6414,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_03,occinj,occinj_02,,,,,9825,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_04,occinj,occinj_02,,,,,988,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_05,occinj,occinj_02,,,,,2771,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_06,occinj,occinj_02,,,,,2820,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_07,occinj,occinj_02,,,,,104,
HKMDS,202006,T0214,M021401,2019,1月 - 12月,typeAcc,typeAcc_08,occinj,occinj_02,,,,,234,
