product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202009,T0919,M091904,2020,08 - 07,,,,,,,,,14641,
HKMDS,202009,T0919,M091904,2020,08 - 10,,,,,,,,,12754,
HKMDS,202009,T0919,M091904,2020,08 - 11,,,,,,,,,13442,
HKMDS,202009,T0919,M091904,2020,08 - 12,,,,,,,,,14383,
HKMDS,202009,T0919,M091904,2020,08 - 13,,,,,,,,,13417,
HKMDS,202009,T0919,M091904,2020,08 - 14,,,,,,,,,12329,
HKMDS,202009,T0919,M091904,2020,08 - 17,,,,,,,,,13245,
HKMDS,202009,T0919,M091904,2020,08 - 18,,,,,,,,,13075,
HKMDS,202009,T0919,M091904,2020,08 - 19,,,,,,,,,12571,
HKMDS,202009,T0919,M091904,2020,08 - 20,,,,,,,,,13764,
HKMDS,202009,T0919,M091904,2020,08 - 21,,,,,,,,,13466,
HKMDS,202009,T0919,M091904,2020,08 - 24,,,,,,,,,14045,
HKMDS,202009,T0919,M091904,2020,08 - 25,,,,,,,,,12745,
HKMDS,202009,T0919,M091904,2020,08 - 26,,,,,,,,,11265,
HKMDS,202009,T0919,M091904,2020,08 - 27,,,,,,,,,11199,
HKMDS,202009,T0919,M091904,2020,08 - 28,,,,,,,,,12323,
HKMDS,202009,T0919,M091904,2020,08 - 31,,,,,,,,,10600,
HKMDS,202009,T0919,M091905,2020,08 - 03,,,,,,,,,24387,
HKMDS,202009,T0919,M091905,2020,08 - 04,,,,,,,,,24936,
HKMDS,202009,T0919,M091905,2020,08 - 05,,,,,,,,,25052,
HKMDS,202009,T0919,M091905,2020,08 - 06,,,,,,,,,24816,
HKMDS,202009,T0919,M091905,2020,08 - 07,,,,,,,,,24391,
HKMDS,202009,T0919,M091905,2020,08 - 10,,,,,,,,,24406,
HKMDS,202009,T0919,M091905,2020,08 - 11,,,,,,,,,24895,
HKMDS,202009,T0919,M091905,2020,08 - 12,,,,,,,,,25235,
HKMDS,202009,T0919,M091905,2020,08 - 13,,,,,,,,,25128,
HKMDS,202009,T0919,M091905,2020,08 - 14,,,,,,,,,25074,
HKMDS,202009,T0919,M091905,2020,08 - 17,,,,,,,,,25293,
HKMDS,202009,T0919,M091905,2020,08 - 18,,,,,,,,,25341,
HKMDS,202009,T0919,M091905,2020,08 - 19,,,,,,,,,25135,
HKMDS,202009,T0919,M091905,2020,08 - 20,,,,,,,,,24678,
HKMDS,202009,T0919,M091905,2020,08 - 21,,,,,,,,,25066,
HKMDS,202009,T0919,M091905,2020,08 - 24,,,,,,,,,25507,
HKMDS,202009,T0919,M091905,2020,08 - 25,,,,,,,,,25460,
HKMDS,202009,T0919,M091905,2020,08 - 26,,,,,,,,,25432,
HKMDS,202009,T0919,M091905,2020,08 - 27,,,,,,,,,25211,
HKMDS,202009,T0919,M091905,2020,08 - 28,,,,,,,,,25531,
HKMDS,202009,T0919,M091905,2020,08 - 31,,,,,,,,,25075,
HKMDS,202009,T0919,M091906,2020,08 - 03,,,,,,,,,24273,
HKMDS,202009,T0919,M091906,2020,08 - 04,,,,,,,,,24813,
HKMDS,202009,T0919,M091906,2020,08 - 05,,,,,,,,,24924,
HKMDS,202009,T0919,M091906,2020,08 - 06,,,,,,,,,24696,
HKMDS,202009,T0919,M091906,2020,08 - 07,,,,,,,,,24275,
HKMDS,202009,T0919,M091906,2020,08 - 10,,,,,,,,,24288,
HKMDS,202009,T0919,M091906,2020,08 - 11,,,,,,,,,24775,
HKMDS,202009,T0919,M091906,2020,08 - 12,,,,,,,,,25119,
HKMDS,202009,T0919,M091906,2020,08 - 13,,,,,,,,,25032,
HKMDS,202009,T0919,M091906,2020,08 - 14,,,,,,,,,24983,
HKMDS,202009,T0919,M091906,2020,08 - 17,,,,,,,,,25201,
HKMDS,202009,T0919,M091906,2020,08 - 18,,,,,,,,,25259,
HKMDS,202009,T0919,M091906,2020,08 - 19,,,,,,,,,25040,
HKMDS,202009,T0919,M091906,2020,08 - 20,,,,,,,,,24581,
HKMDS,202009,T0919,M091906,2020,08 - 21,,,,,,,,,24965,
HKMDS,202009,T0919,M091906,2020,08 - 24,,,,,,,,,25416,
HKMDS,202009,T0919,M091906,2020,08 - 25,,,,,,,,,25358,
HKMDS,202009,T0919,M091906,2020,08 - 26,,,,,,,,,25342,
HKMDS,202009,T0919,M091906,2020,08 - 27,,,,,,,,,25131,
HKMDS,202009,T0919,M091906,2020,08 - 28,,,,,,,,,25367,
HKMDS,202009,T0919,M091906,2020,08 - 31,,,,,,,,,25080,
HKMDS,202009,T0919,M091907,2020,08 - 03,,,,,,,,,35790,
HKMDS,202009,T0919,M091907,2020,08 - 04,,,,,,,,,39830,
HKMDS,202009,T0919,M091907,2020,08 - 05,,,,,,,,,21383,
HKMDS,202009,T0919,M091907,2020,08 - 06,,,,,,,,,34170,
HKMDS,202009,T0919,M091907,2020,08 - 07,,,,,,,,,39698,
HKMDS,202009,T0919,M091907,2020,08 - 10,,,,,,,,,26272,
HKMDS,202009,T0919,M091907,2020,08 - 11,,,,,,,,,31413,
HKMDS,202009,T0919,M091907,2020,08 - 12,,,,,,,,,35003,
HKMDS,202009,T0919,M091907,2020,08 - 13,,,,,,,,,31761,
HKMDS,202009,T0919,M091907,2020,08 - 14,,,,,,,,,28050,
HKMDS,202009,T0919,M091907,2020,08 - 17,,,,,,,,,40076,
HKMDS,202009,T0919,M091907,2020,08 - 18,,,,,,,,,27876,
HKMDS,202009,T0919,M091907,2020,08 - 19,,,,,,,,,19149,
HKMDS,202009,T0919,M091907,2020,08 - 20,,,,,,,,,49892,
HKMDS,202009,T0919,M091907,2020,08 - 21,,,,,,,,,35732,
HKMDS,202009,T0919,M091907,2020,08 - 24,,,,,,,,,39565,
HKMDS,202009,T0919,M091907,2020,08 - 25,,,,,,,,,37285,
HKMDS,202009,T0919,M091907,2020,08 - 26,,,,,,,,,33813,
HKMDS,202009,T0919,M091907,2020,08 - 27,,,,,,,,,45870,
HKMDS,202009,T0919,M091907,2020,08 - 28,,,,,,,,,45393,
HKMDS,202009,T0919,M091907,2020,08 - 31,,,,,,,,,34702,
HKMDS,202009,T0919,M091908,2020,08 - 03,,,,,,,,,278955,
HKMDS,202009,T0919,M091908,2020,08 - 04,,,,,,,,,282969,
HKMDS,202009,T0919,M091908,2020,08 - 05,,,,,,,,,285091,
HKMDS,202009,T0919,M091908,2020,08 - 06,,,,,,,,,289670,
HKMDS,202009,T0919,M091908,2020,08 - 07,,,,,,,,,295971,
HKMDS,202009,T0919,M091908,2020,08 - 10,,,,,,,,,301165,
HKMDS,202009,T0919,M091908,2020,08 - 11,,,,,,,,,304640,
HKMDS,202009,T0919,M091908,2020,08 - 12,,,,,,,,,306488,
HKMDS,202009,T0919,M091908,2020,08 - 13,,,,,,,,,307794,
HKMDS,202009,T0919,M091908,2020,08 - 14,,,,,,,,,310839,
HKMDS,202009,T0919,M091908,2020,08 - 17,,,,,,,,,318952,
HKMDS,202009,T0919,M091908,2020,08 - 18,,,,,,,,,318207,
HKMDS,202009,T0919,M091908,2020,08 - 19,,,,,,,,,318702,
HKMDS,202009,T0919,M091908,2020,08 - 20,,,,,,,,,326560,
HKMDS,202009,T0919,M091908,2020,08 - 21,,,,,,,,,331223,
HKMDS,202009,T0919,M091908,2020,08 - 24,,,,,,,,,334929,
HKMDS,202009,T0919,M091908,2020,08 - 25,,,,,,,,,339489,
HKMDS,202009,T0919,M091908,2020,08 - 26,,,,,,,,,342509,
HKMDS,202009,T0919,M091908,2020,08 - 27,,,,,,,,,346725,
HKMDS,202009,T0919,M091908,2020,08 - 28,,,,,,,,,338752,
HKMDS,202009,T0919,M091908,2020,08 - 31,,,,,,,,,273765,
HKMDS,202009,T0920,M092001,2017,,market,market_01,stock,stock_01,,,,,228,
HKMDS,202009,T0920,M092001,2018,,market,market_01,stock,stock_01,,,,,243,
HKMDS,202009,T0920,M092001,2019,,market,market_01,stock,stock_01,,,,,262,
HKMDS,202009,T0920,M092001,2019,06,market,market_01,stock,stock_01,,,,,250,
HKMDS,202009,T0920,M092001,2019,07,market,market_01,stock,stock_01,,,,,253,
HKMDS,202009,T0920,M092001,2019,08,market,market_01,stock,stock_01,,,,,252,
HKMDS,202009,T0920,M092001,2019,09,market,market_01,stock,stock_01,,,,,253,
HKMDS,202009,T0920,M092001,2019,10,market,market_01,stock,stock_01,,,,,256,
HKMDS,202009,T0920,M092001,2019,11,market,market_01,stock,stock_01,,,,,258,
HKMDS,202009,T0920,M092001,2019,12,market,market_01,stock,stock_01,,,,,262,
HKMDS,202009,T0920,M092001,2020,01,market,market_01,stock,stock_01,,,,,263,
HKMDS,202009,T0920,M092001,2020,02,market,market_01,stock,stock_01,,,,,262,
HKMDS,202009,T0920,M092001,2020,03,market,market_01,stock,stock_01,,,,,262,
HKMDS,202009,T0920,M092001,2020,04,market,market_01,stock,stock_01,,,,,261,
HKMDS,202009,T0920,M092001,2020,05,market,market_01,stock,stock_01,,,,,261,
HKMDS,202009,T0920,M092001,2020,06,market,market_01,stock,stock_01,,,,,261,
HKMDS,202009,T0920,M092001,2020,07,market,market_01,stock,stock_01,,,,,266,
HKMDS,202009,T0920,M092001,2020,08,market,market_01,stock,stock_01,,,,,267,
HKMDS,202009,T0920,M092001,2017,,market,market_01,stock,stock_02,,,,,1566,
HKMDS,202009,T0920,M092001,2018,,market,market_01,stock,stock_02,,,,,1683,
HKMDS,202009,T0920,M092001,2019,,market,market_01,stock,stock_02,,,,,1809,
HKMDS,202009,T0920,M092001,2019,06,market,market_01,stock,stock_02,,,,,1746,
HKMDS,202009,T0920,M092001,2019,07,market,market_01,stock,stock_02,,,,,1757,
HKMDS,202009,T0920,M092001,2019,08,market,market_01,stock,stock_02,,,,,1757,
HKMDS,202009,T0920,M092001,2019,09,market,market_01,stock,stock_02,,,,,1760,
HKMDS,202009,T0920,M092001,2019,10,market,market_01,stock,stock_02,,,,,1774,
HKMDS,202009,T0920,M092001,2019,11,market,market_01,stock,stock_02,,,,,1794,
HKMDS,202009,T0920,M092001,2019,12,market,market_01,stock,stock_02,,,,,1809,
HKMDS,202009,T0920,M092001,2020,01,market,market_01,stock,stock_02,,,,,1825,
HKMDS,202009,T0920,M092001,2020,02,market,market_01,stock,stock_02,,,,,1824,
HKMDS,202009,T0920,M092001,2020,03,market,market_01,stock,stock_02,,,,,1834,
HKMDS,202009,T0920,M092001,2020,04,market,market_01,stock,stock_02,,,,,1838,
HKMDS,202009,T0920,M092001,2020,05,market,market_01,stock,stock_02,,,,,1844,
HKMDS,202009,T0920,M092001,2020,06,market,market_01,stock,stock_02,,,,,1850,
HKMDS,202009,T0920,M092001,2020,07,market,market_01,stock,stock_02,,,,,1865,
HKMDS,202009,T0920,M092001,2020,08,market,market_01,stock,stock_02,,,,,1866,
HKMDS,202009,T0920,M092001,2017,,market,market_01,stock,stock_tt,,,,,1794,
HKMDS,202009,T0920,M092001,2018,,market,market_01,stock,stock_tt,,,,,1926,
HKMDS,202009,T0920,M092001,2019,,market,market_01,stock,stock_tt,,,,,2071,
HKMDS,202009,T0920,M092001,2019,06,market,market_01,stock,stock_tt,,,,,1996,
HKMDS,202009,T0920,M092001,2019,07,market,market_01,stock,stock_tt,,,,,2010,
HKMDS,202009,T0920,M092001,2019,08,market,market_01,stock,stock_tt,,,,,2009,
HKMDS,202009,T0920,M092001,2019,09,market,market_01,stock,stock_tt,,,,,2013,
HKMDS,202009,T0920,M092001,2019,10,market,market_01,stock,stock_tt,,,,,2030,
HKMDS,202009,T0920,M092001,2019,11,market,market_01,stock,stock_tt,,,,,2052,
HKMDS,202009,T0920,M092001,2019,12,market,market_01,stock,stock_tt,,,,,2071,
HKMDS,202009,T0920,M092001,2020,01,market,market_01,stock,stock_tt,,,,,2088,
HKMDS,202009,T0920,M092001,2020,02,market,market_01,stock,stock_tt,,,,,2086,
HKMDS,202009,T0920,M092001,2020,03,market,market_01,stock,stock_tt,,,,,2096,
HKMDS,202009,T0920,M092001,2020,04,market,market_01,stock,stock_tt,,,,,2099,
HKMDS,202009,T0920,M092001,2020,05,market,market_01,stock,stock_tt,,,,,2105,
HKMDS,202009,T0920,M092001,2020,06,market,market_01,stock,stock_tt,,,,,2111,
HKMDS,202009,T0920,M092001,2020,07,market,market_01,stock,stock_tt,,,,,2131,
HKMDS,202009,T0920,M092001,2020,08,market,market_01,stock,stock_tt,,,,,2133,
HKMDS,202009,T0920,M092001,2017,,market,market_02,stock,stock_01,,,,,24,
HKMDS,202009,T0920,M092001,2018,,market,market_02,stock,stock_01,,,,,24,
HKMDS,202009,T0920,M092001,2019,,market,market_02,stock,stock_01,,,,,22,
HKMDS,202009,T0920,M092001,2019,06,market,market_02,stock,stock_01,,,,,24,
HKMDS,202009,T0920,M092001,2019,07,market,market_02,stock,stock_01,,,,,23,
HKMDS,202009,T0920,M092001,2019,08,market,market_02,stock,stock_01,,,,,23,
HKMDS,202009,T0920,M092001,2019,09,market,market_02,stock,stock_01,,,,,22,
HKMDS,202009,T0920,M092001,2019,10,market,market_02,stock,stock_01,,,,,22,
HKMDS,202009,T0920,M092001,2019,11,market,market_02,stock,stock_01,,,,,22,
HKMDS,202009,T0920,M092001,2019,12,market,market_02,stock,stock_01,,,,,22,
HKMDS,202009,T0920,M092001,2020,01,market,market_02,stock,stock_01,,,,,22,
HKMDS,202009,T0920,M092001,2020,02,market,market_02,stock,stock_01,,,,,22,
HKMDS,202009,T0920,M092001,2020,03,market,market_02,stock,stock_01,,,,,21,
HKMDS,202009,T0920,M092001,2020,04,market,market_02,stock,stock_01,,,,,21,
HKMDS,202009,T0920,M092001,2020,05,market,market_02,stock,stock_01,,,,,20,
HKMDS,202009,T0920,M092001,2020,06,market,market_02,stock,stock_01,,,,,20,
HKMDS,202009,T0920,M092001,2020,07,market,market_02,stock,stock_01,,,,,20,
HKMDS,202009,T0920,M092001,2020,08,market,market_02,stock,stock_01,,,,,20,
HKMDS,202009,T0920,M092001,2017,,market,market_02,stock,stock_02,,,,,300,
HKMDS,202009,T0920,M092001,2018,,market,market_02,stock,stock_02,,,,,365,
HKMDS,202009,T0920,M092001,2019,,market,market_02,stock,stock_02,,,,,356,
HKMDS,202009,T0920,M092001,2019,06,market,market_02,stock,stock_02,,,,,362,
HKMDS,202009,T0920,M092001,2019,07,market,market_02,stock,stock_02,,,,,361,
HKMDS,202009,T0920,M092001,2019,08,market,market_02,stock,stock_02,,,,,360,
HKMDS,202009,T0920,M092001,2019,09,market,market_02,stock,stock_02,,,,,360,
HKMDS,202009,T0920,M092001,2019,10,market,market_02,stock,stock_02,,,,,361,
HKMDS,202009,T0920,M092001,2019,11,market,market_02,stock,stock_02,,,,,362,
HKMDS,202009,T0920,M092001,2019,12,market,market_02,stock,stock_02,,,,,356,
HKMDS,202009,T0920,M092001,2020,01,market,market_02,stock,stock_02,,,,,358,
HKMDS,202009,T0920,M092001,2020,02,market,market_02,stock,stock_02,,,,,358,
HKMDS,202009,T0920,M092001,2020,03,market,market_02,stock,stock_02,,,,,356,
HKMDS,202009,T0920,M092001,2020,04,market,market_02,stock,stock_02,,,,,357,
HKMDS,202009,T0920,M092001,2020,05,market,market_02,stock,stock_02,,,,,357,
HKMDS,202009,T0920,M092001,2020,06,market,market_02,stock,stock_02,,,,,356,
HKMDS,202009,T0920,M092001,2020,07,market,market_02,stock,stock_02,,,,,356,
HKMDS,202009,T0920,M092001,2020,08,market,market_02,stock,stock_02,,,,,356,
HKMDS,202009,T0920,M092001,2017,,market,market_02,stock,stock_tt,,,,,324,
HKMDS,202009,T0920,M092001,2018,,market,market_02,stock,stock_tt,,,,,389,
HKMDS,202009,T0920,M092001,2019,,market,market_02,stock,stock_tt,,,,,378,
HKMDS,202009,T0920,M092001,2019,06,market,market_02,stock,stock_tt,,,,,386,
HKMDS,202009,T0920,M092001,2019,07,market,market_02,stock,stock_tt,,,,,384,
HKMDS,202009,T0920,M092001,2019,08,market,market_02,stock,stock_tt,,,,,383,
HKMDS,202009,T0920,M092001,2019,09,market,market_02,stock,stock_tt,,,,,382,
HKMDS,202009,T0920,M092001,2019,10,market,market_02,stock,stock_tt,,,,,383,
HKMDS,202009,T0920,M092001,2019,11,market,market_02,stock,stock_tt,,,,,384,
HKMDS,202009,T0920,M092001,2019,12,market,market_02,stock,stock_tt,,,,,378,
HKMDS,202009,T0920,M092001,2020,01,market,market_02,stock,stock_tt,,,,,380,
HKMDS,202009,T0920,M092001,2020,02,market,market_02,stock,stock_tt,,,,,380,
HKMDS,202009,T0920,M092001,2020,03,market,market_02,stock,stock_tt,,,,,377,
HKMDS,202009,T0920,M092001,2020,04,market,market_02,stock,stock_tt,,,,,378,
HKMDS,202009,T0920,M092001,2020,05,market,market_02,stock,stock_tt,,,,,377,
HKMDS,202009,T0920,M092001,2020,06,market,market_02,stock,stock_tt,,,,,376,
HKMDS,202009,T0920,M092001,2020,07,market,market_02,stock,stock_tt,,,,,376,
HKMDS,202009,T0920,M092001,2020,08,market,market_02,stock,stock_tt,,,,,376,
HKMDS,202009,T0920,M092002,2017,,,,,,,,,,2.8,
HKMDS,202009,T0920,M092002,2018,,,,,,,,,,3.3,
HKMDS,202009,T0920,M092002,2019,,,,,,,,,,2.7,
HKMDS,202009,T0920,M092002,2019,06,,,,,,,,,3.1,
HKMDS,202009,T0920,M092002,2019,07,,,,,,,,,3.2,
HKMDS,202009,T0920,M092002,2019,08,,,,,,,,,3.4,
HKMDS,202009,T0920,M092002,2019,09,,,,,,,,,3.3,
HKMDS,202009,T0920,M092002,2019,10,,,,,,,,,3.2,
HKMDS,202009,T0920,M092002,2019,11,,,,,,,,,2.8,
HKMDS,202009,T0920,M092002,2019,12,,,,,,,,,2.7,
HKMDS,202009,T0920,M092002,2020,01,,,,,,,,,2.9,
HKMDS,202009,T0920,M092002,2020,02,,,,,,,,,2.9,
HKMDS,202009,T0920,M092002,2020,03,,,,,,,,,3.3,
HKMDS,202009,T0920,M092002,2020,04,,,,,,,,,2.9,
HKMDS,202009,T0920,M092002,2020,05,,,,,,,,,3,
HKMDS,202009,T0920,M092002,2020,06,,,,,,,,,2.7,
HKMDS,202009,T0920,M092002,2020,07,,,,,,,,,2.5,
HKMDS,202009,T0920,M092002,2020,08,,,,,,,,,2.3,
HKMDS,202009,T0920,M092003,2017,,,,,,,,,,16.3,
HKMDS,202009,T0920,M092003,2018,,,,,,,,,,10.5,
HKMDS,202009,T0920,M092003,2019,,,,,,,,,,13.3,
HKMDS,202009,T0920,M092003,2019,06,,,,,,,,,11.2,
HKMDS,202009,T0920,M092003,2019,07,,,,,,,,,11,
HKMDS,202009,T0920,M092003,2019,08,,,,,,,,,10.4,
HKMDS,202009,T0920,M092003,2019,09,,,,,,,,,10.7,
HKMDS,202009,T0920,M092003,2019,10,,,,,,,,,11.1,
HKMDS,202009,T0920,M092003,2019,11,,,,,,,,,12.4,
HKMDS,202009,T0920,M092003,2019,12,,,,,,,,,13.3,
HKMDS,202009,T0920,M092003,2020,01,,,,,,,,,12.5,
HKMDS,202009,T0920,M092003,2020,02,,,,,,,,,12.7,
HKMDS,202009,T0920,M092003,2020,03,,,,,,,,,11.5,
HKMDS,202009,T0920,M092003,2020,04,,,,,,,,,12.5,
HKMDS,202009,T0920,M092003,2020,05,,,,,,,,,12.1,
HKMDS,202009,T0920,M092003,2020,06,,,,,,,,,13.6,
HKMDS,202009,T0920,M092003,2020,07,,,,,,,,,14.5,
HKMDS,202009,T0920,M092003,2020,08,,,,,,,,,15.4,
HKMDS,202009,T0920,M092004,2017,,market,market_01,stock,stock_01,,,,,6758.9,
HKMDS,202009,T0920,M092004,2018,,market,market_01,stock,stock_01,,,,,5937.3,
HKMDS,202009,T0920,M092004,2019,,market,market_01,stock,stock_01,,,,,6423.5,
HKMDS,202009,T0920,M092004,2019,06,market,market_01,stock,stock_01,,,,,6370.9,
HKMDS,202009,T0920,M092004,2019,07,market,market_01,stock,stock_01,,,,,6115.6,
HKMDS,202009,T0920,M092004,2019,08,market,market_01,stock,stock_01,,,,,5774.9,
HKMDS,202009,T0920,M092004,2019,09,market,market_01,stock,stock_01,,,,,5858.9,
HKMDS,202009,T0920,M092004,2019,10,market,market_01,stock,stock_01,,,,,6056,
HKMDS,202009,T0920,M092004,2019,11,market,market_01,stock,stock_01,,,,,5960.3,
HKMDS,202009,T0920,M092004,2019,12,market,market_01,stock,stock_01,,,,,6423.5,
HKMDS,202009,T0920,M092004,2020,01,market,market_01,stock,stock_01,,,,,5795.3,
HKMDS,202009,T0920,M092004,2020,02,market,market_01,stock,stock_01,,,,,5914.5,
HKMDS,202009,T0920,M092004,2020,03,market,market_01,stock,stock_01,,,,,5568.1,
HKMDS,202009,T0920,M092004,2020,04,market,market_01,stock,stock_01,,,,,5727.4,
HKMDS,202009,T0920,M092004,2020,05,market,market_01,stock,stock_01,,,,,5464.7,
HKMDS,202009,T0920,M092004,2020,06,market,market_01,stock,stock_01,,,,,5539.8,
HKMDS,202009,T0920,M092004,2020,07,market,market_01,stock,stock_01,,,,,5692,
HKMDS,202009,T0920,M092004,2020,08,market,market_01,stock,stock_01,,,,,5633.6,
HKMDS,202009,T0920,M092004,2017,,market,market_01,stock,stock_02,,,,,26959.1,
HKMDS,202009,T0920,M092004,2018,,market,market_01,stock,stock_02,,,,,23785.9,
HKMDS,202009,T0920,M092004,2019,,market,market_01,stock,stock_02,,,,,31634.8,
HKMDS,202009,T0920,M092004,2019,06,market,market_01,stock,stock_02,,,,,26220.7,
HKMDS,202009,T0920,M092004,2019,07,market,market_01,stock,stock_02,,,,,25841.4,
HKMDS,202009,T0920,M092004,2019,08,market,market_01,stock,stock_02,,,,,24103.9,
HKMDS,202009,T0920,M092004,2019,09,market,market_01,stock,stock_02,,,,,24662.5,
HKMDS,202009,T0920,M092004,2019,10,market,market_01,stock,stock_02,,,,,25625.3,
HKMDS,202009,T0920,M092004,2019,11,market,market_01,stock,stock_02,,,,,29643.3,
HKMDS,202009,T0920,M092004,2019,12,market,market_01,stock,stock_02,,,,,31634.8,
HKMDS,202009,T0920,M092004,2020,01,market,market_01,stock,stock_02,,,,,30072.8,
HKMDS,202009,T0920,M092004,2020,02,market,market_01,stock,stock_02,,,,,30185.9,
HKMDS,202009,T0920,M092004,2020,03,market,market_01,stock,stock_02,,,,,27138.3,
HKMDS,202009,T0920,M092004,2020,04,market,market_01,stock,stock_02,,,,,29199.6,
HKMDS,202009,T0920,M092004,2020,05,market,market_01,stock,stock_02,,,,,28424.1,
HKMDS,202009,T0920,M092004,2020,06,market,market_01,stock,stock_02,,,,,32263.1,
HKMDS,202009,T0920,M092004,2020,07,market,market_01,stock,stock_02,,,,,34553,
HKMDS,202009,T0920,M092004,2020,08,market,market_01,stock,stock_02,,,,,36807.8,
HKMDS,202009,T0920,M092004,2017,,market,market_01,stock,stock_tt,,,,,33718,
HKMDS,202009,T0920,M092004,2018,,market,market_01,stock,stock_tt,,,,,29723.2,
HKMDS,202009,T0920,M092004,2019,,market,market_01,stock,stock_tt,,,,,38058.3,
HKMDS,202009,T0920,M092004,2019,06,market,market_01,stock,stock_tt,,,,,32591.7,
HKMDS,202009,T0920,M092004,2019,07,market,market_01,stock,stock_tt,,,,,31957,
HKMDS,202009,T0920,M092004,2019,08,market,market_01,stock,stock_tt,,,,,29878.8,
HKMDS,202009,T0920,M092004,2019,09,market,market_01,stock,stock_tt,,,,,30521.4,
HKMDS,202009,T0920,M092004,2019,10,market,market_01,stock,stock_tt,,,,,31681.3,
HKMDS,202009,T0920,M092004,2019,11,market,market_01,stock,stock_tt,,,,,35603.7,
HKMDS,202009,T0920,M092004,2019,12,market,market_01,stock,stock_tt,,,,,38058.3,
HKMDS,202009,T0920,M092004,2020,01,market,market_01,stock,stock_tt,,,,,35868.1,
HKMDS,202009,T0920,M092004,2020,02,market,market_01,stock,stock_tt,,,,,36100.4,
HKMDS,202009,T0920,M092004,2020,03,market,market_01,stock,stock_tt,,,,,32706.4,
HKMDS,202009,T0920,M092004,2020,04,market,market_01,stock,stock_tt,,,,,34927,
HKMDS,202009,T0920,M092004,2020,05,market,market_01,stock,stock_tt,,,,,33888.8,
HKMDS,202009,T0920,M092004,2020,06,market,market_01,stock,stock_tt,,,,,37802.9,
HKMDS,202009,T0920,M092004,2020,07,market,market_01,stock,stock_tt,,,,,40245,
HKMDS,202009,T0920,M092004,2020,08,market,market_01,stock,stock_tt,,,,,42441.4,
HKMDS,202009,T0920,M092004,2017,,market,market_02,stock,stock_01,,,,,8.9,
HKMDS,202009,T0920,M092004,2018,,market,market_02,stock,stock_01,,,,,4.7,
HKMDS,202009,T0920,M092004,2019,,market,market_02,stock,stock_01,,,,,3,
HKMDS,202009,T0920,M092004,2019,06,market,market_02,stock,stock_01,,,,,5.1,
HKMDS,202009,T0920,M092004,2019,07,market,market_02,stock,stock_01,,,,,5.1,
HKMDS,202009,T0920,M092004,2019,08,market,market_02,stock,stock_01,,,,,4.5,
HKMDS,202009,T0920,M092004,2019,09,market,market_02,stock,stock_01,,,,,4.6,
HKMDS,202009,T0920,M092004,2019,10,market,market_02,stock,stock_01,,,,,3.5,
HKMDS,202009,T0920,M092004,2019,11,market,market_02,stock,stock_01,,,,,3.1,
HKMDS,202009,T0920,M092004,2019,12,market,market_02,stock,stock_01,,,,,3,
HKMDS,202009,T0920,M092004,2020,01,market,market_02,stock,stock_01,,,,,3,
HKMDS,202009,T0920,M092004,2020,02,market,market_02,stock,stock_01,,,,,3.1,
HKMDS,202009,T0920,M092004,2020,03,market,market_02,stock,stock_01,,,,,2.8,
HKMDS,202009,T0920,M092004,2020,04,market,market_02,stock,stock_01,,,,,2.8,
HKMDS,202009,T0920,M092004,2020,05,market,market_02,stock,stock_01,,,,,2.6,
HKMDS,202009,T0920,M092004,2020,06,market,market_02,stock,stock_01,,,,,2.7,
HKMDS,202009,T0920,M092004,2020,07,market,market_02,stock,stock_01,,,,,2.8,
HKMDS,202009,T0920,M092004,2020,08,market,market_02,stock,stock_01,,,,,3,
HKMDS,202009,T0920,M092004,2017,,market,market_02,stock,stock_02,,,,,271.9,
HKMDS,202009,T0920,M092004,2018,,market,market_02,stock,stock_02,,,,,181.5,
HKMDS,202009,T0920,M092004,2019,,market,market_02,stock,stock_02,,,,,103.7,
HKMDS,202009,T0920,M092004,2019,06,market,market_02,stock,stock_02,,,,,129.8,
HKMDS,202009,T0920,M092004,2019,07,market,market_02,stock,stock_02,,,,,123.5,
HKMDS,202009,T0920,M092004,2019,08,market,market_02,stock,stock_02,,,,,116,
HKMDS,202009,T0920,M092004,2019,09,market,market_02,stock,stock_02,,,,,116.7,
HKMDS,202009,T0920,M092004,2019,10,market,market_02,stock,stock_02,,,,,106.5,
HKMDS,202009,T0920,M092004,2019,11,market,market_02,stock,stock_02,,,,,102.6,
HKMDS,202009,T0920,M092004,2019,12,market,market_02,stock,stock_02,,,,,103.7,
HKMDS,202009,T0920,M092004,2020,01,market,market_02,stock,stock_02,,,,,101.4,
HKMDS,202009,T0920,M092004,2020,02,market,market_02,stock,stock_02,,,,,103.9,
HKMDS,202009,T0920,M092004,2020,03,market,market_02,stock,stock_02,,,,,92.7,
HKMDS,202009,T0920,M092004,2020,04,market,market_02,stock,stock_02,,,,,94.7,
HKMDS,202009,T0920,M092004,2020,05,market,market_02,stock,stock_02,,,,,93.3,
HKMDS,202009,T0920,M092004,2020,06,market,market_02,stock,stock_02,,,,,100,
HKMDS,202009,T0920,M092004,2020,07,market,market_02,stock,stock_02,,,,,106,
HKMDS,202009,T0920,M092004,2020,08,market,market_02,stock,stock_02,,,,,108.8,
HKMDS,202009,T0920,M092004,2017,,market,market_02,stock,stock_tt,,,,,280.8,
