product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0308,,,,,,,11.1,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0308,,,,,,,11.12,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0308,,,,,,,11.08,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0308,,,,,,,11.24,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0309,,,,,,,113.9,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0309,,,,,,,114.2,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0309,,,,,,,110.9,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0309,,,,,,,109.7,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0309,,,,,,,108.5,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0309,,,,,,,108.2,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0309,,,,,,,112.2,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0309,,,,,,,112.4,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0309,,,,,,,111.9,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0309,,,,,,,115.2,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0309,,,,,,,116.1,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0309,,,,,,,115.1,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0309,,,,,,,115.3,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0309,,,,,,,115.4,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0309,,,,,,,114.9,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0309,,,,,,,115,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0309,,,,,,,114.8,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0309,,,,,,,115,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0309,,,,,,,115.8,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0309,,,,,,,116.6,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0309,,,,,,,118.9,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0310,,,,,,,11.84,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0310,,,,,,,11.82,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0310,,,,,,,11.7,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0310,,,,,,,11.6,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0310,,,,,,,11.62,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0310,,,,,,,11.62,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0310,,,,,,,11.96,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0310,,,,,,,11.98,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0310,,,,,,,12.02,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0310,,,,,,,12.26,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0310,,,,,,,12.3,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0310,,,,,,,12.02,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0310,,,,,,,12.14,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0310,,,,,,,12.3,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0310,,,,,,,12.16,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0310,,,,,,,12.38,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0310,,,,,,,12.4,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0310,,,,,,,11.94,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0310,,,,,,,11.86,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0310,,,,,,,11.64,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0310,,,,,,,11.74,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0311,,,,,,,43.75,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0311,,,,,,,43.35,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0311,,,,,,,42.35,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0311,,,,,,,41.8,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0311,,,,,,,41,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0311,,,,,,,41.85,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0311,,,,,,,43.35,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0311,,,,,,,43,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0311,,,,,,,44,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0311,,,,,,,44.85,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0311,,,,,,,45,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0311,,,,,,,44.5,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0311,,,,,,,44.65,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0311,,,,,,,44.9,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0311,,,,,,,44.25,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0311,,,,,,,45.45,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0311,,,,,,,45.2,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0311,,,,,,,46.15,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0311,,,,,,,45.75,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0311,,,,,,,45.8,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0311,,,,,,,46.2,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0401,,,,,,,42.05,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0401,,,,,,,42.15,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0401,,,,,,,43.5,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0401,,,,,,,43,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0401,,,,,,,41.95,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0401,,,,,,,44.6,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0401,,,,,,,45.95,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0401,,,,,,,45.6,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0401,,,,,,,45.3,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0401,,,,,,,45.1,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0401,,,,,,,46.05,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0401,,,,,,,45.75,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0401,,,,,,,46.05,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0401,,,,,,,48.7,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0401,,,,,,,46.95,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0401,,,,,,,48.8,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0401,,,,,,,48.2,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0401,,,,,,,49,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0401,,,,,,,48.65,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0401,,,,,,,49.3,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0401,,,,,,,51,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0402,,,,,,,65.15,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0402,,,,,,,65.75,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0402,,,,,,,65,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0402,,,,,,,65.1,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0402,,,,,,,65.1,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0402,,,,,,,65.2,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0402,,,,,,,66.6,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0402,,,,,,,66.4,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0402,,,,,,,65.8,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0402,,,,,,,65.1,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0402,,,,,,,66.05,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0402,,,,,,,66.15,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0402,,,,,,,66.35,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0402,,,,,,,65.65,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0402,,,,,,,64.95,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0402,,,,,,,65.3,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0402,,,,,,,64.45,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0402,,,,,,,64.85,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0402,,,,,,,64.3,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0402,,,,,,,63.8,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0402,,,,,,,63.8,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0403,,,,,,,15.68,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0403,,,,,,,15.86,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0403,,,,,,,15.76,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0403,,,,,,,15.76,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0403,,,,,,,15.6,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0403,,,,,,,15.58,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0403,,,,,,,15.82,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0403,,,,,,,15.92,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0403,,,,,,,16.02,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0403,,,,,,,15.58,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0403,,,,,,,15.8,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0403,,,,,,,15.7,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0403,,,,,,,15.62,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0403,,,,,,,15.6,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0403,,,,,,,15.22,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0403,,,,,,,15.5,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0403,,,,,,,15.66,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0403,,,,,,,15.7,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0403,,,,,,,15.86,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0403,,,,,,,15.94,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0403,,,,,,,15.94,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0404,,,,,,,8.44,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0404,,,,,,,8.46,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0404,,,,,,,8.36,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0404,,,,,,,8.41,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0404,,,,,,,8.38,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0404,,,,,,,8.44,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0404,,,,,,,8.68,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0404,,,,,,,8.64,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0404,,,,,,,8.38,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0404,,,,,,,8.29,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0404,,,,,,,8.32,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0404,,,,,,,8.32,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0404,,,,,,,8.34,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0404,,,,,,,8.02,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0404,,,,,,,8.01,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0404,,,,,,,8.1,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0404,,,,,,,7.98,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0404,,,,,,,7.98,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0404,,,,,,,7.88,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0404,,,,,,,7.81,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0404,,,,,,,7.77,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0405,,,,,,,9.9,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0405,,,,,,,10,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0405,,,,,,,9.95,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0405,,,,,,,9.9,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0405,,,,,,,9.89,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0405,,,,,,,9.86,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0405,,,,,,,10.2,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0405,,,,,,,10.14,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0405,,,,,,,10.12,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0405,,,,,,,10.08,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0405,,,,,,,10.1,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0405,,,,,,,10.08,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0405,,,,,,,10.14,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0405,,,,,,,10.2,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0405,,,,,,,10.14,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0405,,,,,,,10.32,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0405,,,,,,,10.24,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0405,,,,,,,10.36,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0405,,,,,,,10.36,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0405,,,,,,,10.22,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0405,,,,,,,10.3,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0406,,,,,,,69.5,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0406,,,,,,,69.6,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0406,,,,,,,68.4,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0406,,,,,,,67.8,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0406,,,,,,,68.35,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0406,,,,,,,68.7,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0406,,,,,,,70.15,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0406,,,,,,,71.55,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0406,,,,,,,72.25,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0406,,,,,,,73.35,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0406,,,,,,,73.25,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0406,,,,,,,72.8,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0406,,,,,,,72.9,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0406,,,,,,,73.35,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0406,,,,,,,72.2,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0406,,,,,,,72.8,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0406,,,,,,,72.2,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0406,,,,,,,71.85,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0406,,,,,,,71.9,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0406,,,,,,,71.9,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0406,,,,,,,72.5,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0407,,,,,,,11.86,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0407,,,,,,,11.74,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0407,,,,,,,11.54,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0407,,,,,,,11.54,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0407,,,,,,,11.46,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0407,,,,,,,11.5,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0407,,,,,,,12.04,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0407,,,,,,,11.96,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0407,,,,,,,11.82,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0407,,,,,,,11.86,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0407,,,,,,,11.94,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0407,,,,,,,11.88,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0407,,,,,,,12,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0407,,,,,,,11.94,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0407,,,,,,,11.9,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0407,,,,,,,12.06,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0407,,,,,,,12.08,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0407,,,,,,,12.18,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0407,,,,,,,12.08,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0407,,,,,,,11.88,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0407,,,,,,,11.76,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0408,,,,,,,15.64,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0408,,,,,,,16.16,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0408,,,,,,,16,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0408,,,,,,,17.1,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0408,,,,,,,16.76,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0408,,,,,,,17.06,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0408,,,,,,,16.02,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0408,,,,,,,16.7,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0408,,,,,,,16.74,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0408,,,,,,,16.8,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0408,,,,,,,16.9,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0408,,,,,,,17.4,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0408,,,,,,,17.44,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0408,,,,,,,17.4,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0408,,,,,,,17.04,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0408,,,,,,,17.3,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0408,,,,,,,18.28,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0408,,,,,,,18.5,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0408,,,,,,,18.86,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0408,,,,,,,19.98,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0408,,,,,,,20.15,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0409,,,,,,,48.7,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0409,,,,,,,50,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0409,,,,,,,48.65,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0409,,,,,,,48.15,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0409,,,,,,,47.5,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0409,,,,,,,48.25,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0409,,,,,,,49.15,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0409,,,,,,,51.25,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0409,,,,,,,51.1,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0409,,,,,,,51.25,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0409,,,,,,,51.2,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0409,,,,,,,50.6,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0409,,,,,,,50.6,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0409,,,,,,,51.85,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0409,,,,,,,50.8,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0409,,,,,,,51.95,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0409,,,,,,,52.3,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0409,,,,,,,53.55,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0409,,,,,,,52.8,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0409,,,,,,,52.75,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0409,,,,,,,54.15,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0410,,,,,,,13.4,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0410,,,,,,,13.44,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0410,,,,,,,13.18,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0410,,,,,,,13.52,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0410,,,,,,,13.5,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0410,,,,,,,13.86,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0410,,,,,,,13.88,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0410,,,,,,,13.66,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0410,,,,,,,13.32,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0410,,,,,,,13.5,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0410,,,,,,,13.74,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0410,,,,,,,13.72,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0410,,,,,,,13.64,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0410,,,,,,,14.28,
HKMDS,201911,T0918,M091801,2019,10 - 23,hsics,hsics_0410,,,,,,,14.16,
HKMDS,201911,T0918,M091801,2019,10 - 24,hsics,hsics_0410,,,,,,,14.2,
HKMDS,201911,T0918,M091801,2019,10 - 25,hsics,hsics_0410,,,,,,,14.18,
HKMDS,201911,T0918,M091801,2019,10 - 28,hsics,hsics_0410,,,,,,,14.68,
HKMDS,201911,T0918,M091801,2019,10 - 29,hsics,hsics_0410,,,,,,,14.92,
HKMDS,201911,T0918,M091801,2019,10 - 30,hsics,hsics_0410,,,,,,,14.72,
HKMDS,201911,T0918,M091801,2019,10 - 31,hsics,hsics_0410,,,,,,,14.9,
HKMDS,201911,T0918,M091801,2019,10 - 02,hsics,hsics_0411,,,,,,,50.25,
HKMDS,201911,T0918,M091801,2019,10 - 03,hsics,hsics_0411,,,,,,,51.1,
HKMDS,201911,T0918,M091801,2019,10 - 04,hsics,hsics_0411,,,,,,,50.4,
HKMDS,201911,T0918,M091801,2019,10 - 08,hsics,hsics_0411,,,,,,,49.6,
HKMDS,201911,T0918,M091801,2019,10 - 09,hsics,hsics_0411,,,,,,,49.2,
HKMDS,201911,T0918,M091801,2019,10 - 10,hsics,hsics_0411,,,,,,,50.95,
HKMDS,201911,T0918,M091801,2019,10 - 11,hsics,hsics_0411,,,,,,,51.35,
HKMDS,201911,T0918,M091801,2019,10 - 14,hsics,hsics_0411,,,,,,,50,
HKMDS,201911,T0918,M091801,2019,10 - 15,hsics,hsics_0411,,,,,,,51,
HKMDS,201911,T0918,M091801,2019,10 - 16,hsics,hsics_0411,,,,,,,51.35,
HKMDS,201911,T0918,M091801,2019,10 - 17,hsics,hsics_0411,,,,,,,52.5,
HKMDS,201911,T0918,M091801,2019,10 - 18,hsics,hsics_0411,,,,,,,52.4,
HKMDS,201911,T0918,M091801,2019,10 - 21,hsics,hsics_0411,,,,,,,51.95,
HKMDS,201911,T0918,M091801,2019,10 - 22,hsics,hsics_0411,,,,,,,51.9,
