product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202005,T1004,M100401,2019,06,operator,operator_01tt,,,,,,,4121,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_01tt,,,,,,,4062.6,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_01tt,,,,,,,3902.4,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_01tt,,,,,,,4269,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_01tt,,,,,,,4264.7,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_01tt,,,,,,,3615.4,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_01tt,,,,,,,4038.1,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_01tt,,,,,,,3859.1,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_01tt,,,,,,,2540.9,
HKMDS,202005,T1004,M100401,2017,,operator,operator_02,,,,,,,231.6,
HKMDS,202005,T1004,M100401,2018,,operator,operator_02,,,,,,,225.4,
HKMDS,202005,T1004,M100401,2019,,operator,operator_02,,,,,,,213.7,(#)
HKMDS,202005,T1004,M100401,2018,12,operator,operator_02,,,,,,,219.8,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_02,,,,,,,223.3,(#)
HKMDS,202005,T1004,M100401,2019,02,operator,operator_02,,,,,,,216,(#)
HKMDS,202005,T1004,M100401,2019,03,operator,operator_02,,,,,,,219.6,(#)
HKMDS,202005,T1004,M100401,2019,04,operator,operator_02,,,,,,,213.9,(#)
HKMDS,202005,T1004,M100401,2019,05,operator,operator_02,,,,,,,218.7,(#)
HKMDS,202005,T1004,M100401,2019,06,operator,operator_02,,,,,,,221,(#)
HKMDS,202005,T1004,M100401,2019,07,operator,operator_02,,,,,,,211.5,(#)
HKMDS,202005,T1004,M100401,2019,08,operator,operator_02,,,,,,,207.2,(#)
HKMDS,202005,T1004,M100401,2019,09,operator,operator_02,,,,,,,217.4,(#)
HKMDS,202005,T1004,M100401,2019,10,operator,operator_02,,,,,,,206,(#)
HKMDS,202005,T1004,M100401,2019,11,operator,operator_02,,,,,,,207,(#)
HKMDS,202005,T1004,M100401,2019,12,operator,operator_02,,,,,,,202.9,(#)
HKMDS,202005,T1004,M100401,2020,01,operator,operator_02,,,,,,,190.3,(#)
HKMDS,202005,T1004,M100401,2020,02,operator,operator_02,,,,,,,140.2,(#)
HKMDS,202005,T1004,M100401,2017,,operator,operator_03,,,,,,,139,
HKMDS,202005,T1004,M100401,2018,,operator,operator_03,,,,,,,139.8,
HKMDS,202005,T1004,M100401,2019,,operator,operator_03,,,,,,,141.1,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_03,,,,,,,142.6,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_03,,,,,,,147.8,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_03,,,,,,,136.1,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_03,,,,,,,145,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_03,,,,,,,138.4,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_03,,,,,,,145.7,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_03,,,,,,,144.3,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_03,,,,,,,135.4,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_03,,,,,,,133.9,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_03,,,,,,,146,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_03,,,,,,,138.5,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_03,,,,,,,129.6,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_03,,,,,,,151.3,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_03,,,,,,,135.2,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_03,,,,,,,95.4,
HKMDS,202005,T1004,M100401,2017,,operator,operator_0401,,,,,,,4805.9,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0401,,,,,,,4921.5,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0401,,,,,,,4633.4,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0401,,,,,,,5104.3,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0401,,,,,,,5180,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0401,,,,,,,4878.9,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0401,,,,,,,5043.7,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0401,,,,,,,4808.7,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0401,,,,,,,4975.9,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0401,,,,,,,4899.7,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0401,,,,,,,4812.3,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0401,,,,,,,4522,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0401,,,,,,,4533.5,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0401,,,,,,,3767.9,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0401,,,,,,,3910.1,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0401,,,,,,,4279.3,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0401,,,,,,,4023.5,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0401,,,,,,,2468.8,
HKMDS,202005,T1004,M100401,2017,,operator,operator_0402,,,,,,,45.5,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0402,,,,,,,48.5,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0402,,,,,,,43.2,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0402,,,,,,,52.7,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0402,,,,,,,48.7,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0402,,,,,,,47.5,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0402,,,,,,,53.1,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0402,,,,,,,54,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0402,,,,,,,46.5,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0402,,,,,,,48.1,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0402,,,,,,,47,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0402,,,,,,,41.7,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0402,,,,,,,34.5,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0402,,,,,,,29.6,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0402,,,,,,,33.1,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0402,,,,,,,34.7,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0402,,,,,,,31.4,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0402,,,,,,,12.9,
HKMDS,202005,T1004,M100401,2017,,operator,operator_0403,,,,,,,489,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0403,,,,,,,491.5,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0403,,,,,,,427.1,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0403,,,,,,,490.3,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0403,,,,,,,501.3,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0403,,,,,,,473.4,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0403,,,,,,,492.6,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0403,,,,,,,470.3,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0403,,,,,,,496.9,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0403,,,,,,,497.4,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0403,,,,,,,471.6,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0403,,,,,,,460.1,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0403,,,,,,,463,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0403,,,,,,,258.9,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0403,,,,,,,246.3,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0403,,,,,,,296.8,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0403,,,,,,,334.2,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0403,,,,,,,228.4,
HKMDS,202005,T1004,M100401,2017,,operator,operator_0404,,,,,,,172.1,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0404,,,,,,,164.7,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0404,,,,,,,149.4,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0404,,,,,,,172.8,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0404,,,,,,,170.3,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0404,,,,,,,161.3,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0404,,,,,,,165.7,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0404,,,,,,,154,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0404,,,,,,,157.9,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0404,,,,,,,143.9,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0404,,,,,,,136.4,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0404,,,,,,,127.4,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0404,,,,,,,142,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0404,,,,,,,146,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0404,,,,,,,135.3,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0404,,,,,,,153,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0404,,,,,,,140,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0404,,,,,,,97.5,
HKMDS,202005,T1004,M100401,2017,,operator,operator_04tt,,,,,,,5512.5,
HKMDS,202005,T1004,M100401,2018,,operator,operator_04tt,,,,,,,5626.3,
HKMDS,202005,T1004,M100401,2019,,operator,operator_04tt,,,,,,,5253,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_04tt,,,,,,,5820.2,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_04tt,,,,,,,5900.2,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_04tt,,,,,,,5561,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_04tt,,,,,,,5755.1,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_04tt,,,,,,,5487.1,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_04tt,,,,,,,5677.2,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_04tt,,,,,,,5589.2,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_04tt,,,,,,,5467.3,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_04tt,,,,,,,5151.1,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_04tt,,,,,,,5173,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_04tt,,,,,,,4202.3,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_04tt,,,,,,,4324.8,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_04tt,,,,,,,4763.8,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_04tt,,,,,,,4529.1,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_04tt,,,,,,,2807.6,
HKMDS,202005,T1004,M100401,2017,,operator,operator_0501,,,,,,,1519.5,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0501,,,,,,,1518,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0501,,,,,,,1478.4,(#)
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0501,,,,,,,1503.7,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0501,,,,,,,1540.2,(#)
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0501,,,,,,,1453.5,(#)
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0501,,,,,,,1521.8,(#)
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0501,,,,,,,1482.7,(#)
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0501,,,,,,,1506.8,(#)
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0501,,,,,,,1506,(#)
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0501,,,,,,,1473.7,(#)
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0501,,,,,,,1445.1,(#)
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0501,,,,,,,1518,(#)
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0501,,,,,,,1430.2,(#)
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0501,,,,,,,1429.4,(#)
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0501,,,,,,,1431.8,(#)
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0501,,,,,,,1365.8,(#)
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0501,,,,,,,1005.6,(#)
HKMDS,202005,T1004,M100401,2017,,operator,operator_0502,,,,,,,295.3,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0502,,,,,,,288.1,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0502,,,,,,,282.7,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0502,,,,,,,279.1,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0502,,,,,,,287.1,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0502,,,,,,,276.3,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0502,,,,,,,286.5,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0502,,,,,,,272.9,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0502,,,,,,,280.2,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0502,,,,,,,280.7,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0502,,,,,,,286.7,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0502,,,,,,,290.5,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0502,,,,,,,281.8,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0502,,,,,,,282.1,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0502,,,,,,,288.9,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0502,,,,,,,277.3,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0502,,,,,,,273.2,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0502,,,,,,,285,
HKMDS,202005,T1004,M100401,2017,,operator,operator_05tt,,,,,,,1814.8,
HKMDS,202005,T1004,M100401,2018,,operator,operator_05tt,,,,,,,1806.1,
HKMDS,202005,T1004,M100401,2019,,operator,operator_05tt,,,,,,,1761.1,(#)
HKMDS,202005,T1004,M100401,2018,12,operator,operator_05tt,,,,,,,1782.8,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_05tt,,,,,,,1827.3,(#)
HKMDS,202005,T1004,M100401,2019,02,operator,operator_05tt,,,,,,,1729.9,(#)
HKMDS,202005,T1004,M100401,2019,03,operator,operator_05tt,,,,,,,1808.4,(#)
HKMDS,202005,T1004,M100401,2019,04,operator,operator_05tt,,,,,,,1755.6,(#)
HKMDS,202005,T1004,M100401,2019,05,operator,operator_05tt,,,,,,,1787,(#)
HKMDS,202005,T1004,M100401,2019,06,operator,operator_05tt,,,,,,,1786.7,(#)
HKMDS,202005,T1004,M100401,2019,07,operator,operator_05tt,,,,,,,1760.4,(#)
HKMDS,202005,T1004,M100401,2019,08,operator,operator_05tt,,,,,,,1735.6,(#)
HKMDS,202005,T1004,M100401,2019,09,operator,operator_05tt,,,,,,,1799.8,(#)
HKMDS,202005,T1004,M100401,2019,10,operator,operator_05tt,,,,,,,1712.3,(#)
HKMDS,202005,T1004,M100401,2019,11,operator,operator_05tt,,,,,,,1718.2,(#)
HKMDS,202005,T1004,M100401,2019,12,operator,operator_05tt,,,,,,,1709.2,(#)
HKMDS,202005,T1004,M100401,2020,01,operator,operator_05tt,,,,,,,1639.1,(#)
HKMDS,202005,T1004,M100401,2020,02,operator,operator_05tt,,,,,,,1290.5,(#)
HKMDS,202005,T1004,M100401,2017,,operator,operator_06,,,,,,,898,
HKMDS,202005,T1004,M100401,2018,,operator,operator_06,,,,,,,889,
HKMDS,202005,T1004,M100401,2019,,operator,operator_06,,,,,,,854.3,(#)
HKMDS,202005,T1004,M100401,2018,12,operator,operator_06,,,,,,,884.3,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_06,,,,,,,874.1,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_06,,,,,,,871,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_06,,,,,,,884.8,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_06,,,,,,,861,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_06,,,,,,,868.1,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_06,,,,,,,879,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_06,,,,,,,859.6,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_06,,,,,,,843.4,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_06,,,,,,,857.1,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_06,,,,,,,828.9,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_06,,,,,,,811.8,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_06,,,,,,,814.2,(#)
HKMDS,202005,T1004,M100401,2020,01,operator,operator_06,,,,,,,808,(#)
HKMDS,202005,T1004,M100401,2020,02,operator,operator_06,,,,,,,570.3,(#)
HKMDS,202005,T1004,M100401,2017,,operator,operator_0701,,,,,,,38.2,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0701,,,,,,,36.8,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0701,,,,,,,36.8,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0701,,,,,,,37.4,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0701,,,,,,,36.3,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0701,,,,,,,39.9,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0701,,,,,,,36.9,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0701,,,,,,,39.2,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0701,,,,,,,37.7,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0701,,,,,,,35.3,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0701,,,,,,,35.2,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0701,,,,,,,33.5,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0701,,,,,,,33.7,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0701,,,,,,,34.5,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0701,,,,,,,42.1,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0701,,,,,,,37.4,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0701,,,,,,,35.3,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0701,,,,,,,25.6,
HKMDS,202005,T1004,M100401,2017,,operator,operator_0702,,,,,,,52.8,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0702,,,,,,,53.9,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0702,,,,,,,49.2,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0702,,,,,,,67.5,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0702,,,,,,,58.7,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0702,,,,,,,66.7,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0702,,,,,,,55.3,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0702,,,,,,,52.9,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0702,,,,,,,50.3,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0702,,,,,,,51.2,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0702,,,,,,,49.5,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0702,,,,,,,38.5,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0702,,,,,,,37.1,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0702,,,,,,,43.7,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0702,,,,,,,44.1,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0702,,,,,,,44.2,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0702,,,,,,,38.3,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0702,,,,,,,19.6,
HKMDS,202005,T1004,M100401,2017,,operator,operator_0703,,,,,,,37.2,
HKMDS,202005,T1004,M100401,2018,,operator,operator_0703,,,,,,,36.7,
HKMDS,202005,T1004,M100401,2019,,operator,operator_0703,,,,,,,36.2,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_0703,,,,,,,36.9,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_0703,,,,,,,36.8,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_0703,,,,,,,38,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_0703,,,,,,,36.6,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_0703,,,,,,,37.6,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_0703,,,,,,,36.9,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_0703,,,,,,,35.3,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_0703,,,,,,,31.5,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_0703,,,,,,,32.2,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_0703,,,,,,,35.5,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_0703,,,,,,,36.7,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_0703,,,,,,,40.8,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_0703,,,,,,,36.5,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_0703,,,,,,,34,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_0703,,,,,,,27.1,
HKMDS,202005,T1004,M100401,2017,,operator,operator_07tt,,,,,,,128.2,
HKMDS,202005,T1004,M100401,2018,,operator,operator_07tt,,,,,,,127.3,
HKMDS,202005,T1004,M100401,2019,,operator,operator_07tt,,,,,,,122.2,
HKMDS,202005,T1004,M100401,2018,12,operator,operator_07tt,,,,,,,141.8,
HKMDS,202005,T1004,M100401,2019,01,operator,operator_07tt,,,,,,,131.8,
HKMDS,202005,T1004,M100401,2019,02,operator,operator_07tt,,,,,,,144.6,
HKMDS,202005,T1004,M100401,2019,03,operator,operator_07tt,,,,,,,128.7,
HKMDS,202005,T1004,M100401,2019,04,operator,operator_07tt,,,,,,,129.7,
HKMDS,202005,T1004,M100401,2019,05,operator,operator_07tt,,,,,,,124.9,
HKMDS,202005,T1004,M100401,2019,06,operator,operator_07tt,,,,,,,121.8,
HKMDS,202005,T1004,M100401,2019,07,operator,operator_07tt,,,,,,,116.1,
HKMDS,202005,T1004,M100401,2019,08,operator,operator_07tt,,,,,,,104.2,
HKMDS,202005,T1004,M100401,2019,09,operator,operator_07tt,,,,,,,106.2,
HKMDS,202005,T1004,M100401,2019,10,operator,operator_07tt,,,,,,,114.8,
HKMDS,202005,T1004,M100401,2019,11,operator,operator_07tt,,,,,,,127.1,
HKMDS,202005,T1004,M100401,2019,12,operator,operator_07tt,,,,,,,118.1,
HKMDS,202005,T1004,M100401,2020,01,operator,operator_07tt,,,,,,,107.6,
HKMDS,202005,T1004,M100401,2020,02,operator,operator_07tt,,,,,,,72.2,
HKMDS,202005,T1004,M100401,2017,,operator,operator_tt,,,,,,,12690.8,
