product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202009,T0807,M080701,2017,,district,district_09,typehs,typehs_04,,,,,2645,
HKMDS,202009,T0807,M080701,2018,,district,district_09,typehs,typehs_04,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_09,typehs,typehs_04,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_09,typehs,typehs_04,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_09,typehs,typehs_04,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_09,typehs,typehs_04,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_09,typehs,typehs_04,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_09,typehs,typehs_04,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_10,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_10,typehs,typehs_01,,,,,540,
HKMDS,202009,T0807,M080701,2019,,district,district_10,typehs,typehs_01,,,,,2868,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_10,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_10,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_10,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_10,typehs,typehs_01,,,,,819,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_10,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_11,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_12,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_12,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_12,typehs,typehs_01,,,,,9415,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_12,typehs,typehs_01,,,,,4232,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_12,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_12,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_12,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_12,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_13,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_14,typehs,typehs_01,,,,,938,
HKMDS,202009,T0807,M080701,2018,,district,district_14,typehs,typehs_01,,,,,8865,
HKMDS,202009,T0807,M080701,2019,,district,district_14,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_14,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_14,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_14,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_14,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_14,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_15,typehs,typehs_01,,,,,655,
HKMDS,202009,T0807,M080701,2018,,district,district_15,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_15,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_15,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_15,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_15,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_15,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_15,typehs,typehs_01,,,,,6692,
HKMDS,202009,T0807,M080701,2017,,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_16,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_17,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_18,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_tt,typehs,typehs_01,,,,,6260,
HKMDS,202009,T0807,M080701,2018,,district,district_tt,typehs,typehs_01,,,,,13623,
HKMDS,202009,T0807,M080701,2019,,district,district_tt,typehs,typehs_01,,,,,13111,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_tt,typehs,typehs_01,,,,,4232,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_tt,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_tt,typehs,typehs_01,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_tt,typehs,typehs_01,,,,,819,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_tt,typehs,typehs_01,,,,,7616,
HKMDS,202009,T0807,M080701,2017,,district,district_10,typehs,typehs_02,,,,,494,
HKMDS,202009,T0807,M080701,2018,,district,district_10,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_10,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_10,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_10,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_10,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_10,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_10,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_11,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_12,typehs,typehs_02,,,,,290,
HKMDS,202009,T0807,M080701,2018,,district,district_12,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_12,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_12,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_12,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_12,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_12,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_12,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_13,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_14,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_14,typehs,typehs_02,,,,,3222,
HKMDS,202009,T0807,M080701,2019,,district,district_14,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_14,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_14,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_14,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_14,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_14,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_15,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_16,typehs,typehs_02,,,,,2371,
HKMDS,202009,T0807,M080701,2018,,district,district_16,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_16,typehs,typehs_02,,,,,2079,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_16,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_16,typehs,typehs_02,,,,,2079,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_16,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_16,typehs,typehs_02,,,,,543,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_16,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_17,typehs,typehs_02,,,,,1725,
HKMDS,202009,T0807,M080701,2018,,district,district_17,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_17,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_17,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_17,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_17,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_17,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_17,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_18,typehs,typehs_02,,,,,1226,
HKMDS,202009,T0807,M080701,2018,,district,district_18,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_18,typehs,typehs_02,,,,,3300,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_18,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_18,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_18,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_18,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_18,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_tt,typehs,typehs_02,,,,,6106,
HKMDS,202009,T0807,M080701,2018,,district,district_tt,typehs,typehs_02,,,,,3222,
HKMDS,202009,T0807,M080701,2019,,district,district_tt,typehs,typehs_02,,,,,5379,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_tt,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_tt,typehs,typehs_02,,,,,2079,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_tt,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_tt,typehs,typehs_02,,,,,1483,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_tt,typehs,typehs_02,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_10,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_10,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_10,typehs,typehs_03,,,,,776,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_10,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_10,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_10,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_10,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_10,typehs,typehs_03,,,,,320,
HKMDS,202009,T0807,M080701,2017,,district,district_11,typehs,typehs_03,,,,,1680,
HKMDS,202009,T0807,M080701,2018,,district,district_11,typehs,typehs_03,,,,,1,
HKMDS,202009,T0807,M080701,2019,,district,district_11,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_11,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_11,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_11,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_11,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_11,typehs,typehs_03,,,,,1,
HKMDS,202009,T0807,M080701,2017,,district,district_12,typehs,typehs_03,,,,,5451,
HKMDS,202009,T0807,M080701,2018,,district,district_12,typehs,typehs_03,,,,,465,
HKMDS,202009,T0807,M080701,2019,,district,district_12,typehs,typehs_03,,,,,4202,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_12,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_12,typehs,typehs_03,,,,,4202,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_12,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_12,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_12,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_13,typehs,typehs_03,,,,,1224,
HKMDS,202009,T0807,M080701,2018,,district,district_13,typehs,typehs_03,,,,,4708,
HKMDS,202009,T0807,M080701,2019,,district,district_13,typehs,typehs_03,,,,,360,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_13,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_13,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_13,typehs,typehs_03,,,,,47,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_13,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_13,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_14,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_14,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_14,typehs,typehs_03,,,,,29,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_14,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_14,typehs,typehs_03,,,,,1,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_14,typehs,typehs_03,,,,,28,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_14,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_14,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_15,typehs,typehs_03,,,,,3235,
HKMDS,202009,T0807,M080701,2018,,district,district_15,typehs,typehs_03,,,,,1758,
HKMDS,202009,T0807,M080701,2019,,district,district_15,typehs,typehs_03,,,,,257,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_15,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_15,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_15,typehs,typehs_03,,,,,257,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_15,typehs,typehs_03,,,,,135,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_15,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_16,typehs,typehs_03,,,,,118,
HKMDS,202009,T0807,M080701,2018,,district,district_16,typehs,typehs_03,,,,,266,
HKMDS,202009,T0807,M080701,2019,,district,district_16,typehs,typehs_03,,,,,556,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_16,typehs,typehs_03,,,,,97,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_16,typehs,typehs_03,,,,,393,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_16,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_16,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_16,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2017,,district,district_17,typehs,typehs_03,,,,,1,
HKMDS,202009,T0807,M080701,2018,,district,district_17,typehs,typehs_03,,,,,4263,
HKMDS,202009,T0807,M080701,2019,,district,district_17,typehs,typehs_03,,,,,1564,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_17,typehs,typehs_03,,,,,3,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_17,typehs,typehs_03,,,,,4,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_17,typehs,typehs_03,,,,,1556,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_17,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_17,typehs,typehs_03,,,,,4,
HKMDS,202009,T0807,M080701,2017,,district,district_18,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2018,,district,district_18,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,,district,district_18,typehs,typehs_03,,,,,18,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_18,typehs,typehs_03,,,,,18,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_18,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_18,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_18,typehs,typehs_03,,,,,0,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_18,typehs,typehs_03,,,,,2,
HKMDS,202009,T0807,M080701,2017,,district,district_tt,typehs,typehs_03,,,,,14195,
HKMDS,202009,T0807,M080701,2018,,district,district_tt,typehs,typehs_03,,,,,15746,
HKMDS,202009,T0807,M080701,2019,,district,district_tt,typehs,typehs_03,,,,,13962,
HKMDS,202009,T0807,M080701,2019,4 -   6,district,district_tt,typehs,typehs_03,,,,,1600,
HKMDS,202009,T0807,M080701,2019,7 -   9,district,district_tt,typehs,typehs_03,,,,,4819,
HKMDS,202009,T0807,M080701,2019,10 - 12,district,district_tt,typehs,typehs_03,,,,,3325,
HKMDS,202009,T0807,M080701,2020,1 -   3,district,district_tt,typehs,typehs_03,,,,,1116,
HKMDS,202009,T0807,M080701,2020,4 -   6,district,district_tt,typehs,typehs_03,,,,,2923,
HKMDS,202009,T0807,M080701,2017,,district,district_10,typehs,typehs_04,,,,,0,
