product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202011,T0916A,M091604,2020,10 - 29,stkind,stkind_08,,,,,,,3141.35,
HKMDS,202011,T0916A,M091604,2020,10 - 30,stkind,stkind_08,,,,,,,3070.02,
HKMDS,202011,T0916A,M091604,2017,,stkind,stkind_09,,,,,,,4227.89,
HKMDS,202011,T0916A,M091604,2018,,stkind,stkind_09,,,,,,,3795.61,
HKMDS,202011,T0916A,M091604,2019,,stkind,stkind_09,,,,,,,4391.95,
HKMDS,202011,T0916A,M091604,2019,08,stkind,stkind_09,,,,,,,3833.78,
HKMDS,202011,T0916A,M091604,2019,09,stkind,stkind_09,,,,,,,3865.36,
HKMDS,202011,T0916A,M091604,2019,10,stkind,stkind_09,,,,,,,4059.17,
HKMDS,202011,T0916A,M091604,2019,11,stkind,stkind_09,,,,,,,4023.26,
HKMDS,202011,T0916A,M091604,2019,12,stkind,stkind_09,,,,,,,4391.95,
HKMDS,202011,T0916A,M091604,2020,01,stkind,stkind_09,,,,,,,3907.57,
HKMDS,202011,T0916A,M091604,2020,02,stkind,stkind_09,,,,,,,4048.69,
HKMDS,202011,T0916A,M091604,2020,03,stkind,stkind_09,,,,,,,3660.06,
HKMDS,202011,T0916A,M091604,2020,04,stkind,stkind_09,,,,,,,3896.95,
HKMDS,202011,T0916A,M091604,2020,05,stkind,stkind_09,,,,,,,3542.61,
HKMDS,202011,T0916A,M091604,2020,06,stkind,stkind_09,,,,,,,3700.05,
HKMDS,202011,T0916A,M091604,2020,07,stkind,stkind_09,,,,,,,3816.12,
HKMDS,202011,T0916A,M091604,2020,08,stkind,stkind_09,,,,,,,3887.58,
HKMDS,202011,T0916A,M091604,2020,09,stkind,stkind_09,,,,,,,3681.28,
HKMDS,202011,T0916A,M091604,2020,10,stkind,stkind_09,,,,,,,3526.59,
HKMDS,202011,T0916A,M091604,2020,10 - 05,stkind,stkind_09,,,,,,,3690.07,
HKMDS,202011,T0916A,M091604,2020,10 - 06,stkind,stkind_09,,,,,,,3742.63,
HKMDS,202011,T0916A,M091604,2020,10 - 07,stkind,stkind_09,,,,,,,3773.21,
HKMDS,202011,T0916A,M091604,2020,10 - 08,stkind,stkind_09,,,,,,,3773.77,
HKMDS,202011,T0916A,M091604,2020,10 - 09,stkind,stkind_09,,,,,,,3752.53,
HKMDS,202011,T0916A,M091604,2020,10 - 12,stkind,stkind_09,,,,,,,3779.82,
HKMDS,202011,T0916A,M091604,2020,10 - 14,stkind,stkind_09,,,,,,,3717.34,
HKMDS,202011,T0916A,M091604,2020,10 - 15,stkind,stkind_09,,,,,,,3670.75,
HKMDS,202011,T0916A,M091604,2020,10 - 16,stkind,stkind_09,,,,,,,3667.59,
HKMDS,202011,T0916A,M091604,2020,10 - 19,stkind,stkind_09,,,,,,,3658.67,
HKMDS,202011,T0916A,M091604,2020,10 - 20,stkind,stkind_09,,,,,,,3646.93,
HKMDS,202011,T0916A,M091604,2020,10 - 21,stkind,stkind_09,,,,,,,3623.01,
HKMDS,202011,T0916A,M091604,2020,10 - 22,stkind,stkind_09,,,,,,,3630.43,
HKMDS,202011,T0916A,M091604,2020,10 - 23,stkind,stkind_09,,,,,,,3624.3,
HKMDS,202011,T0916A,M091604,2020,10 - 27,stkind,stkind_09,,,,,,,3550.58,
HKMDS,202011,T0916A,M091604,2020,10 - 28,stkind,stkind_09,,,,,,,3518.36,
HKMDS,202011,T0916A,M091604,2020,10 - 29,stkind,stkind_09,,,,,,,3548.86,
HKMDS,202011,T0916A,M091604,2020,10 - 30,stkind,stkind_09,,,,,,,3526.59,
HKMDS,202011,T0916A,M091604,2017,,stkind,stkind_10,,,,,,,14210.4,
HKMDS,202011,T0916A,M091604,2018,,stkind,stkind_10,,,,,,,10009.22,
HKMDS,202011,T0916A,M091604,2019,,stkind,stkind_10,,,,,,,12385.91,
HKMDS,202011,T0916A,M091604,2019,08,stkind,stkind_10,,,,,,,10447.86,
HKMDS,202011,T0916A,M091604,2019,09,stkind,stkind_10,,,,,,,10786.95,
HKMDS,202011,T0916A,M091604,2019,10,stkind,stkind_10,,,,,,,10904.55,
HKMDS,202011,T0916A,M091604,2019,11,stkind,stkind_10,,,,,,,11288.18,
HKMDS,202011,T0916A,M091604,2019,12,stkind,stkind_10,,,,,,,12385.91,
HKMDS,202011,T0916A,M091604,2020,01,stkind,stkind_10,,,,,,,12273.58,
HKMDS,202011,T0916A,M091604,2020,02,stkind,stkind_10,,,,,,,12573.65,
HKMDS,202011,T0916A,M091604,2020,03,stkind,stkind_10,,,,,,,11870,
HKMDS,202011,T0916A,M091604,2020,04,stkind,stkind_10,,,,,,,12875.26,
HKMDS,202011,T0916A,M091604,2020,05,stkind,stkind_10,,,,,,,13488.18,
HKMDS,202011,T0916A,M091604,2020,06,stkind,stkind_10,,,,,,,15830.74,
HKMDS,202011,T0916A,M091604,2020,07,stkind,stkind_10,,,,,,,17543.18,
HKMDS,202011,T0916A,M091604,2020,08,stkind,stkind_10,,,,,,,19525.09,
HKMDS,202011,T0916A,M091604,2020,09,stkind,stkind_10,,,,,,,18463.14,
HKMDS,202011,T0916A,M091604,2020,10,stkind,stkind_10,,,,,,,20831.49,
HKMDS,202011,T0916A,M091604,2020,10 - 05,stkind,stkind_10,,,,,,,18804.33,
HKMDS,202011,T0916A,M091604,2020,10 - 06,stkind,stkind_10,,,,,,,19171.62,
HKMDS,202011,T0916A,M091604,2020,10 - 07,stkind,stkind_10,,,,,,,19598.37,
HKMDS,202011,T0916A,M091604,2020,10 - 08,stkind,stkind_10,,,,,,,19540.84,
HKMDS,202011,T0916A,M091604,2020,10 - 09,stkind,stkind_10,,,,,,,19627.52,
HKMDS,202011,T0916A,M091604,2020,10 - 12,stkind,stkind_10,,,,,,,20260.7,
HKMDS,202011,T0916A,M091604,2020,10 - 14,stkind,stkind_10,,,,,,,20648.5,
HKMDS,202011,T0916A,M091604,2020,10 - 15,stkind,stkind_10,,,,,,,19836.5,
HKMDS,202011,T0916A,M091604,2020,10 - 16,stkind,stkind_10,,,,,,,20075.08,
HKMDS,202011,T0916A,M091604,2020,10 - 19,stkind,stkind_10,,,,,,,19985.97,
HKMDS,202011,T0916A,M091604,2020,10 - 20,stkind,stkind_10,,,,,,,20109.1,
HKMDS,202011,T0916A,M091604,2020,10 - 21,stkind,stkind_10,,,,,,,20278.37,
HKMDS,202011,T0916A,M091604,2020,10 - 22,stkind,stkind_10,,,,,,,20240.22,
HKMDS,202011,T0916A,M091604,2020,10 - 23,stkind,stkind_10,,,,,,,19991.96,
HKMDS,202011,T0916A,M091604,2020,10 - 27,stkind,stkind_10,,,,,,,20384.13,
HKMDS,202011,T0916A,M091604,2020,10 - 28,stkind,stkind_10,,,,,,,20974.27,
HKMDS,202011,T0916A,M091604,2020,10 - 29,stkind,stkind_10,,,,,,,21318.99,
HKMDS,202011,T0916A,M091604,2020,10 - 30,stkind,stkind_10,,,,,,,20831.49,
HKMDS,202011,T0916A,M091604,2017,,stkind,stkind_11,,,,,,,2724.16,
HKMDS,202011,T0916A,M091604,2018,,stkind,stkind_11,,,,,,,2349.3,
HKMDS,202011,T0916A,M091604,2019,,stkind,stkind_11,,,,,,,2193.41,
HKMDS,202011,T0916A,M091604,2019,08,stkind,stkind_11,,,,,,,2068.4,
HKMDS,202011,T0916A,M091604,2019,09,stkind,stkind_11,,,,,,,2074.38,
HKMDS,202011,T0916A,M091604,2019,10,stkind,stkind_11,,,,,,,2153,
HKMDS,202011,T0916A,M091604,2019,11,stkind,stkind_11,,,,,,,2090.34,
HKMDS,202011,T0916A,M091604,2019,12,stkind,stkind_11,,,,,,,2193.41,
HKMDS,202011,T0916A,M091604,2020,01,stkind,stkind_11,,,,,,,2007.63,
HKMDS,202011,T0916A,M091604,2020,02,stkind,stkind_11,,,,,,,1969.09,
HKMDS,202011,T0916A,M091604,2020,03,stkind,stkind_11,,,,,,,1593.27,
HKMDS,202011,T0916A,M091604,2020,04,stkind,stkind_11,,,,,,,1694.39,
HKMDS,202011,T0916A,M091604,2020,05,stkind,stkind_11,,,,,,,1454.47,
HKMDS,202011,T0916A,M091604,2020,06,stkind,stkind_11,,,,,,,1496.65,
HKMDS,202011,T0916A,M091604,2020,07,stkind,stkind_11,,,,,,,1474.87,
HKMDS,202011,T0916A,M091604,2020,08,stkind,stkind_11,,,,,,,1484.5,
HKMDS,202011,T0916A,M091604,2020,09,stkind,stkind_11,,,,,,,1339.72,
HKMDS,202011,T0916A,M091604,2020,10,stkind,stkind_11,,,,,,,1340.07,
HKMDS,202011,T0916A,M091604,2020,10 - 05,stkind,stkind_11,,,,,,,1349.36,
HKMDS,202011,T0916A,M091604,2020,10 - 06,stkind,stkind_11,,,,,,,1364.65,
HKMDS,202011,T0916A,M091604,2020,10 - 07,stkind,stkind_11,,,,,,,1371.32,
HKMDS,202011,T0916A,M091604,2020,10 - 08,stkind,stkind_11,,,,,,,1367.85,
HKMDS,202011,T0916A,M091604,2020,10 - 09,stkind,stkind_11,,,,,,,1358.68,
HKMDS,202011,T0916A,M091604,2020,10 - 12,stkind,stkind_11,,,,,,,1371.31,
HKMDS,202011,T0916A,M091604,2020,10 - 14,stkind,stkind_11,,,,,,,1356.76,
HKMDS,202011,T0916A,M091604,2020,10 - 15,stkind,stkind_11,,,,,,,1343.34,
HKMDS,202011,T0916A,M091604,2020,10 - 16,stkind,stkind_11,,,,,,,1348.11,
HKMDS,202011,T0916A,M091604,2020,10 - 19,stkind,stkind_11,,,,,,,1355.81,
HKMDS,202011,T0916A,M091604,2020,10 - 20,stkind,stkind_11,,,,,,,1350.39,
HKMDS,202011,T0916A,M091604,2020,10 - 21,stkind,stkind_11,,,,,,,1353.47,
HKMDS,202011,T0916A,M091604,2020,10 - 22,stkind,stkind_11,,,,,,,1350.49,
HKMDS,202011,T0916A,M091604,2020,10 - 23,stkind,stkind_11,,,,,,,1365.97,
HKMDS,202011,T0916A,M091604,2020,10 - 27,stkind,stkind_11,,,,,,,1362.48,
HKMDS,202011,T0916A,M091604,2020,10 - 28,stkind,stkind_11,,,,,,,1349.89,
HKMDS,202011,T0916A,M091604,2020,10 - 29,stkind,stkind_11,,,,,,,1346.23,
HKMDS,202011,T0916A,M091604,2020,10 - 30,stkind,stkind_11,,,,,,,1340.07,
HKMDS,202011,T0916A,M091604,2019,,stkind,stkind_12,,,,,,,2868.89,
HKMDS,202011,T0916A,M091604,2019,09,stkind,stkind_12,,,,,,,2603.09,
HKMDS,202011,T0916A,M091604,2019,10,stkind,stkind_12,,,,,,,2818.83,
HKMDS,202011,T0916A,M091604,2019,11,stkind,stkind_12,,,,,,,2728.34,
HKMDS,202011,T0916A,M091604,2019,12,stkind,stkind_12,,,,,,,2868.89,
HKMDS,202011,T0916A,M091604,2020,01,stkind,stkind_12,,,,,,,2625.55,
HKMDS,202011,T0916A,M091604,2020,02,stkind,stkind_12,,,,,,,2591.62,
HKMDS,202011,T0916A,M091604,2020,03,stkind,stkind_12,,,,,,,2183.78,
HKMDS,202011,T0916A,M091604,2020,04,stkind,stkind_12,,,,,,,2452.62,
HKMDS,202011,T0916A,M091604,2020,05,stkind,stkind_12,,,,,,,2466.1,
HKMDS,202011,T0916A,M091604,2020,06,stkind,stkind_12,,,,,,,2584.31,
HKMDS,202011,T0916A,M091604,2020,07,stkind,stkind_12,,,,,,,2754.59,
HKMDS,202011,T0916A,M091604,2020,08,stkind,stkind_12,,,,,,,3045.74,
HKMDS,202011,T0916A,M091604,2020,09,stkind,stkind_12,,,,,,,3068.34,
HKMDS,202011,T0916A,M091604,2020,10,stkind,stkind_12,,,,,,,3146.93,
HKMDS,202011,T0916A,M091604,2020,10 - 05,stkind,stkind_12,,,,,,,3092.68,
HKMDS,202011,T0916A,M091604,2020,10 - 06,stkind,stkind_12,,,,,,,3143.29,
HKMDS,202011,T0916A,M091604,2020,10 - 07,stkind,stkind_12,,,,,,,3142.96,
HKMDS,202011,T0916A,M091604,2020,10 - 08,stkind,stkind_12,,,,,,,3182.61,
HKMDS,202011,T0916A,M091604,2020,10 - 09,stkind,stkind_12,,,,,,,3157.67,
HKMDS,202011,T0916A,M091604,2020,10 - 12,stkind,stkind_12,,,,,,,3203.98,
HKMDS,202011,T0916A,M091604,2020,10 - 14,stkind,stkind_12,,,,,,,3191.65,
HKMDS,202011,T0916A,M091604,2020,10 - 15,stkind,stkind_12,,,,,,,3165.4,
HKMDS,202011,T0916A,M091604,2020,10 - 16,stkind,stkind_12,,,,,,,3162.36,
HKMDS,202011,T0916A,M091604,2020,10 - 19,stkind,stkind_12,,,,,,,3138.18,
HKMDS,202011,T0916A,M091604,2020,10 - 20,stkind,stkind_12,,,,,,,3219.73,
HKMDS,202011,T0916A,M091604,2020,10 - 21,stkind,stkind_12,,,,,,,3241.97,
HKMDS,202011,T0916A,M091604,2020,10 - 22,stkind,stkind_12,,,,,,,3251.19,
HKMDS,202011,T0916A,M091604,2020,10 - 23,stkind,stkind_12,,,,,,,3225.63,
HKMDS,202011,T0916A,M091604,2020,10 - 27,stkind,stkind_12,,,,,,,3204.1,
HKMDS,202011,T0916A,M091604,2020,10 - 28,stkind,stkind_12,,,,,,,3211.62,
HKMDS,202011,T0916A,M091604,2020,10 - 29,stkind,stkind_12,,,,,,,3216.92,
HKMDS,202011,T0916A,M091604,2020,10 - 30,stkind,stkind_12,,,,,,,3146.93,
HKMDS,202011,T0916A,M091604,2019,,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202011,T0916A,M091604,2019,09,stkind,stkind_13,,,,,,,21739.75,
HKMDS,202011,T0916A,M091604,2019,10,stkind,stkind_13,,,,,,,22494.3,
HKMDS,202011,T0916A,M091604,2019,11,stkind,stkind_13,,,,,,,22408.82,
HKMDS,202011,T0916A,M091604,2019,12,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202011,T0916A,M091604,2020,01,stkind,stkind_13,,,,,,,21084.97,
HKMDS,202011,T0916A,M091604,2020,02,stkind,stkind_13,,,,,,,21419.26,
HKMDS,202011,T0916A,M091604,2020,03,stkind,stkind_13,,,,,,,21014.19,
HKMDS,202011,T0916A,M091604,2020,04,stkind,stkind_13,,,,,,,22679.37,
HKMDS,202011,T0916A,M091604,2020,05,stkind,stkind_13,,,,,,,22352.32,
HKMDS,202011,T0916A,M091604,2020,06,stkind,stkind_13,,,,,,,23511.55,
HKMDS,202011,T0916A,M091604,2020,07,stkind,stkind_13,,,,,,,26057.93,
HKMDS,202011,T0916A,M091604,2020,08,stkind,stkind_13,,,,,,,26145.54,
HKMDS,202011,T0916A,M091604,2020,09,stkind,stkind_13,,,,,,,25131.17,
HKMDS,202011,T0916A,M091604,2020,10,stkind,stkind_13,,,,,,,24631.55,
HKMDS,202011,T0916A,M091604,2020,10 - 05,stkind,stkind_13,,,,,,,25402.8,
HKMDS,202011,T0916A,M091604,2020,10 - 06,stkind,stkind_13,,,,,,,25952.34,
HKMDS,202011,T0916A,M091604,2020,10 - 07,stkind,stkind_13,,,,,,,25739.6,
HKMDS,202011,T0916A,M091604,2020,10 - 08,stkind,stkind_13,,,,,,,25762.43,
HKMDS,202011,T0916A,M091604,2020,10 - 09,stkind,stkind_13,,,,,,,25637.73,
HKMDS,202011,T0916A,M091604,2020,10 - 12,stkind,stkind_13,,,,,,,25703.76,
HKMDS,202011,T0916A,M091604,2020,10 - 14,stkind,stkind_13,,,,,,,25763.78,
HKMDS,202011,T0916A,M091604,2020,10 - 15,stkind,stkind_13,,,,,,,25491.77,
HKMDS,202011,T0916A,M091604,2020,10 - 16,stkind,stkind_13,,,,,,,25437.75,
HKMDS,202011,T0916A,M091604,2020,10 - 19,stkind,stkind_13,,,,,,,25357.86,
HKMDS,202011,T0916A,M091604,2020,10 - 20,stkind,stkind_13,,,,,,,25766.93,
HKMDS,202011,T0916A,M091604,2020,10 - 21,stkind,stkind_13,,,,,,,25965.29,
HKMDS,202011,T0916A,M091604,2020,10 - 22,stkind,stkind_13,,,,,,,25788.36,
HKMDS,202011,T0916A,M091604,2020,10 - 23,stkind,stkind_13,,,,,,,25478.34,
HKMDS,202011,T0916A,M091604,2020,10 - 27,stkind,stkind_13,,,,,,,25380.37,
HKMDS,202011,T0916A,M091604,2020,10 - 28,stkind,stkind_13,,,,,,,25500.1,
HKMDS,202011,T0916A,M091604,2020,10 - 29,stkind,stkind_13,,,,,,,25484.33,
HKMDS,202011,T0916A,M091604,2020,10 - 30,stkind,stkind_13,,,,,,,24631.55,
HKMDS,202011,T0916A,M091604,2019,,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202011,T0916A,M091604,2019,09,stkind,stkind_14,,,,,,,13564.61,
HKMDS,202011,T0916A,M091604,2019,10,stkind,stkind_14,,,,,,,15467.69,
HKMDS,202011,T0916A,M091604,2019,11,stkind,stkind_14,,,,,,,14433.97,
HKMDS,202011,T0916A,M091604,2019,12,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202011,T0916A,M091604,2020,01,stkind,stkind_14,,,,,,,15046.71,
HKMDS,202011,T0916A,M091604,2020,02,stkind,stkind_14,,,,,,,15962.85,
HKMDS,202011,T0916A,M091604,2020,03,stkind,stkind_14,,,,,,,14333.99,
HKMDS,202011,T0916A,M091604,2020,04,stkind,stkind_14,,,,,,,16354.94,
HKMDS,202011,T0916A,M091604,2020,05,stkind,stkind_14,,,,,,,16679.85,
HKMDS,202011,T0916A,M091604,2020,06,stkind,stkind_14,,,,,,,19280.57,
HKMDS,202011,T0916A,M091604,2020,07,stkind,stkind_14,,,,,,,20451.59,
HKMDS,202011,T0916A,M091604,2020,08,stkind,stkind_14,,,,,,,20571.41,
HKMDS,202011,T0916A,M091604,2020,09,stkind,stkind_14,,,,,,,19358.56,
HKMDS,202011,T0916A,M091604,2020,10,stkind,stkind_14,,,,,,,19313.15,
HKMDS,202011,T0916A,M091604,2020,10 - 05,stkind,stkind_14,,,,,,,19478.81,
HKMDS,202011,T0916A,M091604,2020,10 - 06,stkind,stkind_14,,,,,,,20172.49,
HKMDS,202011,T0916A,M091604,2020,10 - 07,stkind,stkind_14,,,,,,,20218.78,
HKMDS,202011,T0916A,M091604,2020,10 - 08,stkind,stkind_14,,,,,,,20275.27,
HKMDS,202011,T0916A,M091604,2020,10 - 09,stkind,stkind_14,,,,,,,20258.55,
HKMDS,202011,T0916A,M091604,2020,10 - 12,stkind,stkind_14,,,,,,,20833.21,
HKMDS,202011,T0916A,M091604,2020,10 - 14,stkind,stkind_14,,,,,,,20618.75,
HKMDS,202011,T0916A,M091604,2020,10 - 15,stkind,stkind_14,,,,,,,20118.48,
HKMDS,202011,T0916A,M091604,2020,10 - 16,stkind,stkind_14,,,,,,,20100.01,
HKMDS,202011,T0916A,M091604,2020,10 - 19,stkind,stkind_14,,,,,,,19611.99,
HKMDS,202011,T0916A,M091604,2020,10 - 20,stkind,stkind_14,,,,,,,19759.01,
HKMDS,202011,T0916A,M091604,2020,10 - 21,stkind,stkind_14,,,,,,,20314.17,
HKMDS,202011,T0916A,M091604,2020,10 - 22,stkind,stkind_14,,,,,,,20219,
HKMDS,202011,T0916A,M091604,2020,10 - 23,stkind,stkind_14,,,,,,,19811.12,
HKMDS,202011,T0916A,M091604,2020,10 - 27,stkind,stkind_14,,,,,,,19897.08,
HKMDS,202011,T0916A,M091604,2020,10 - 28,stkind,stkind_14,,,,,,,19861.95,
HKMDS,202011,T0916A,M091604,2020,10 - 29,stkind,stkind_14,,,,,,,19725.84,
HKMDS,202011,T0916A,M091604,2020,10 - 30,stkind,stkind_14,,,,,,,19313.15,
HKMDS,202011,T0916A,M091605,2017,,,,,,,,,,2511.29,
HKMDS,202011,T0916A,M091605,2018,,,,,,,,,,2130.89,
HKMDS,202011,T0916A,M091605,2019,,,,,,,,,,2366.04,
HKMDS,202011,T0916A,M091605,2019,08,,,,,,,,,2146.94,
HKMDS,202011,T0916A,M091605,2019,09,,,,,,,,,2173.9,
HKMDS,202011,T0916A,M091605,2019,10,,,,,,,,,2247.56,
HKMDS,202011,T0916A,M091605,2019,11,,,,,,,,,2212.94,
HKMDS,202011,T0916A,M091605,2019,12,,,,,,,,,2366.04,
HKMDS,202011,T0916A,M091605,2020,01,,,,,,,,,2226.92,
HKMDS,202011,T0916A,M091605,2020,02,,,,,,,,,2223.19,
HKMDS,202011,T0916A,M091605,2020,03,,,,,,,,,2024.16,
HKMDS,202011,T0916A,M091605,2020,04,,,,,,,,,2133.21,
HKMDS,202011,T0916A,M091605,2020,05,,,,,,,,,2049.23,
HKMDS,202011,T0916A,M091605,2020,06,,,,,,,,,2196.6,
HKMDS,202011,T0916A,M091605,2020,07,,,,,,,,,2270.21,
HKMDS,202011,T0916A,M091605,2020,08,,,,,,,,,2393.01,
HKMDS,202011,T0916A,M091605,2020,09,,,,,,,,,2249.49,
HKMDS,202011,T0916A,M091605,2020,10,,,,,,,,,2351.55,
HKMDS,202011,T0916A,M091605,2020,10 - 05,,,,,,,,,2278.48,
HKMDS,202011,T0916A,M091605,2020,10 - 06,,,,,,,,,2306.8,
HKMDS,202011,T0916A,M091605,2020,10 - 07,,,,,,,,,2332.91,
HKMDS,202011,T0916A,M091605,2020,10 - 08,,,,,,,,,2330.04,
HKMDS,202011,T0916A,M091605,2020,10 - 09,,,,,,,,,2327.68,
HKMDS,202011,T0916A,M091605,2020,10 - 12,,,,,,,,,2376.75,
HKMDS,202011,T0916A,M091605,2020,10 - 14,,,,,,,,,2383.08,
HKMDS,202011,T0916A,M091605,2020,10 - 15,,,,,,,,,2329.48,
HKMDS,202011,T0916A,M091605,2020,10 - 16,,,,,,,,,2349.91,
HKMDS,202011,T0916A,M091605,2020,10 - 19,,,,,,,,,2358.93,
HKMDS,202011,T0916A,M091605,2020,10 - 20,,,,,,,,,2364.38,
HKMDS,202011,T0916A,M091605,2020,10 - 21,,,,,,,,,2383.97,
HKMDS,202011,T0916A,M091605,2020,10 - 22,,,,,,,,,2386.82,
HKMDS,202011,T0916A,M091605,2020,10 - 23,,,,,,,,,2389.66,
HKMDS,202011,T0916A,M091605,2020,10 - 27,,,,,,,,,2386.27,
HKMDS,202011,T0916A,M091605,2020,10 - 28,,,,,,,,,2394,
HKMDS,202011,T0916A,M091605,2020,10 - 29,,,,,,,,,2399.11,
HKMDS,202011,T0916A,M091605,2020,10 - 30,,,,,,,,,2351.55,
HKMDS,202011,T0916A,M091606,2017,,,,,,,,,,5464.57,
HKMDS,202011,T0916A,M091606,2018,,,,,,,,,,4154.71,
HKMDS,202011,T0916A,M091606,2019,,,,,,,,,,4693.02,
HKMDS,202011,T0916A,M091606,2019,08,,,,,,,,,4140.79,
HKMDS,202011,T0916A,M091606,2019,09,,,,,,,,,4209.63,
HKMDS,202011,T0916A,M091606,2019,10,,,,,,,,,4411.47,
HKMDS,202011,T0916A,M091606,2019,11,,,,,,,,,4374.74,
HKMDS,202011,T0916A,M091606,2019,12,,,,,,,,,4693.02,
HKMDS,202011,T0916A,M091606,2020,01,,,,,,,,,4302.31,
HKMDS,202011,T0916A,M091606,2020,02,,,,,,,,,4423.15,
HKMDS,202011,T0916A,M091606,2020,03,,,,,,,,,3874.37,
HKMDS,202011,T0916A,M091606,2020,04,,,,,,,,,4177.37,
HKMDS,202011,T0916A,M091606,2020,05,,,,,,,,,4062.83,
HKMDS,202011,T0916A,M091606,2020,06,,,,,,,,,4346.46,
HKMDS,202011,T0916A,M091606,2020,07,,,,,,,,,4773.44,
HKMDS,202011,T0916A,M091606,2020,08,,,,,,,,,4856.66,
HKMDS,202011,T0916A,M091606,2020,09,,,,,,,,,4793.09,
HKMDS,202011,T0916A,M091606,2020,10,,,,,,,,,4841.39,
HKMDS,202011,T0916A,M091606,2020,10 - 05,,,,,,,,,4826.56,
HKMDS,202011,T0916A,M091606,2020,10 - 06,,,,,,,,,4926.2,
HKMDS,202011,T0916A,M091606,2020,10 - 07,,,,,,,,,4934.49,
HKMDS,202011,T0916A,M091606,2020,10 - 08,,,,,,,,,5022.01,
HKMDS,202011,T0916A,M091606,2020,10 - 09,,,,,,,,,4966.99,
HKMDS,202011,T0916A,M091606,2020,10 - 12,,,,,,,,,5049.37,
HKMDS,202011,T0916A,M091606,2020,10 - 14,,,,,,,,,5038.08,
HKMDS,202011,T0916A,M091606,2020,10 - 15,,,,,,,,,4971.19,
HKMDS,202011,T0916A,M091606,2020,10 - 16,,,,,,,,,5002.32,
HKMDS,202011,T0916A,M091606,2020,10 - 19,,,,,,,,,4946.42,
HKMDS,202011,T0916A,M091606,2020,10 - 20,,,,,,,,,5016.96,
HKMDS,202011,T0916A,M091606,2020,10 - 21,,,,,,,,,5028.32,
HKMDS,202011,T0916A,M091606,2020,10 - 22,,,,,,,,,5017.73,
HKMDS,202011,T0916A,M091606,2020,10 - 23,,,,,,,,,4976.84,
HKMDS,202011,T0916A,M091606,2020,10 - 27,,,,,,,,,4927.33,
HKMDS,202011,T0916A,M091606,2020,10 - 28,,,,,,,,,4911.05,
HKMDS,202011,T0916A,M091606,2020,10 - 29,,,,,,,,,4923.28,
HKMDS,202011,T0916A,M091606,2020,10 - 30,,,,,,,,,4841.39,
HKMDS,202011,T0916A,M091607,2017,,,,,,,,,,2275.05,
HKMDS,202011,T0916A,M091607,2018,,,,,,,,,,1880.47,
HKMDS,202011,T0916A,M091607,2019,,,,,,,,,,1910.33,
HKMDS,202011,T0916A,M091607,2019,08,,,,,,,,,1813.18,
HKMDS,202011,T0916A,M091607,2019,09,,,,,,,,,1804.07,
HKMDS,202011,T0916A,M091607,2019,10,,,,,,,,,1848.87,
HKMDS,202011,T0916A,M091607,2019,11,,,,,,,,,1806.15,
HKMDS,202011,T0916A,M091607,2019,12,,,,,,,,,1910.33,
HKMDS,202011,T0916A,M091607,2020,01,,,,,,,,,1788.99,
HKMDS,202011,T0916A,M091607,2020,02,,,,,,,,,1837.36,
HKMDS,202011,T0916A,M091607,2020,03,,,,,,,,,1659.42,
HKMDS,202011,T0916A,M091607,2020,04,,,,,,,,,1786.6,
HKMDS,202011,T0916A,M091607,2020,05,,,,,,,,,1745.83,
HKMDS,202011,T0916A,M091607,2020,06,,,,,,,,,1887.32,
HKMDS,202011,T0916A,M091607,2020,07,,,,,,,,,2056.74,
HKMDS,202011,T0916A,M091607,2020,08,,,,,,,,,2072.27,
HKMDS,202011,T0916A,M091607,2020,09,,,,,,,,,1969.83,
HKMDS,202011,T0916A,M091607,2020,10,,,,,,,,,1935.21,
HKMDS,202011,T0916A,M091607,2020,10 - 05,,,,,,,,,1972.91,
HKMDS,202011,T0916A,M091607,2020,10 - 06,,,,,,,,,2026.01,
HKMDS,202011,T0916A,M091607,2020,10 - 07,,,,,,,,,2024.53,
HKMDS,202011,T0916A,M091607,2020,10 - 08,,,,,,,,,2056.09,
HKMDS,202011,T0916A,M091607,2020,10 - 09,,,,,,,,,2035.68,
HKMDS,202011,T0916A,M091607,2020,10 - 12,,,,,,,,,2071.53,
HKMDS,202011,T0916A,M091607,2020,10 - 14,,,,,,,,,2059.8,
HKMDS,202011,T0916A,M091607,2020,10 - 15,,,,,,,,,2028.63,
HKMDS,202011,T0916A,M091607,2020,10 - 16,,,,,,,,,2032.55,
HKMDS,202011,T0916A,M091607,2020,10 - 19,,,,,,,,,1997.96,
HKMDS,202011,T0916A,M091607,2020,10 - 20,,,,,,,,,2012.38,
HKMDS,202011,T0916A,M091607,2020,10 - 21,,,,,,,,,2011.34,
HKMDS,202011,T0916A,M091607,2020,10 - 22,,,,,,,,,2006.03,
HKMDS,202011,T0916A,M091607,2020,10 - 23,,,,,,,,,1989.88,
HKMDS,202011,T0916A,M091607,2020,10 - 27,,,,,,,,,1979.24,
HKMDS,202011,T0916A,M091607,2020,10 - 28,,,,,,,,,1966.47,
