product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202003,T0916A,M091615,2019,11,,,,,,,,,7272.19,
HKMDS,202003,T0916A,M091615,2019,12,,,,,,,,,7390.41,
HKMDS,202003,T0916A,M091615,2020,01,,,,,,,,,7102.14,
HKMDS,202003,T0916A,M091615,2020,02,,,,,,,,,6760.13,
HKMDS,202003,T0916A,M091615,2020,02 - 03,,,,,,,,,7008.36,
HKMDS,202003,T0916A,M091615,2020,02 - 04,,,,,,,,,7066.29,
HKMDS,202003,T0916A,M091615,2020,02 - 05,,,,,,,,,7054.65,
HKMDS,202003,T0916A,M091615,2020,02 - 06,,,,,,,,,7173.12,
HKMDS,202003,T0916A,M091615,2020,02 - 07,,,,,,,,,7154.95,
HKMDS,202003,T0916A,M091615,2020,02 - 10,,,,,,,,,7075.74,
HKMDS,202003,T0916A,M091615,2020,02 - 11,,,,,,,,,7081.76,
HKMDS,202003,T0916A,M091615,2020,02 - 12,,,,,,,,,7087.51,
HKMDS,202003,T0916A,M091615,2020,02 - 13,,,,,,,,,7087.8,
HKMDS,202003,T0916A,M091615,2020,02 - 14,,,,,,,,,7094.87,
HKMDS,202003,T0916A,M091615,2020,02 - 17,,,,,,,,,7116.07,
HKMDS,202003,T0916A,M091615,2020,02 - 18,,,,,,,,,7081.46,
HKMDS,202003,T0916A,M091615,2020,02 - 19,,,,,,,,,7044.47,
HKMDS,202003,T0916A,M091615,2020,02 - 20,,,,,,,,,7011.84,
HKMDS,202003,T0916A,M091615,2020,02 - 21,,,,,,,,,6952.29,
HKMDS,202003,T0916A,M091615,2020,02 - 24,,,,,,,,,6891.57,
HKMDS,202003,T0916A,M091615,2020,02 - 25,,,,,,,,,6916.2,
HKMDS,202003,T0916A,M091615,2020,02 - 26,,,,,,,,,6856.37,
HKMDS,202003,T0916A,M091615,2020,02 - 27,,,,,,,,,6851.18,
HKMDS,202003,T0916A,M091615,2020,02 - 28,,,,,,,,,6760.13,
HKMDS,202003,T0916A,M091616,2017,,,,,,,,,,3847.23,
HKMDS,202003,T0916A,M091616,2018,,,,,,,,,,3222.97,
HKMDS,202003,T0916A,M091616,2019,,,,,,,,,,3561.05,
HKMDS,202003,T0916A,M091616,2018,12,,,,,,,,,3222.97,
HKMDS,202003,T0916A,M091616,2019,01,,,,,,,,,3486.93,
HKMDS,202003,T0916A,M091616,2019,02,,,,,,,,,3591.83,
HKMDS,202003,T0916A,M091616,2019,03,,,,,,,,,3649.87,
HKMDS,202003,T0916A,M091616,2019,04,,,,,,,,,3716.91,
HKMDS,202003,T0916A,M091616,2019,05,,,,,,,,,3355.77,
HKMDS,202003,T0916A,M091616,2019,06,,,,,,,,,3534.23,
HKMDS,202003,T0916A,M091616,2019,07,,,,,,,,,3466.31,
HKMDS,202003,T0916A,M091616,2019,08,,,,,,,,,3221.88,
HKMDS,202003,T0916A,M091616,2019,09,,,,,,,,,3260.12,
HKMDS,202003,T0916A,M091616,2019,10,,,,,,,,,3373.74,
HKMDS,202003,T0916A,M091616,2019,11,,,,,,,,,3319.63,
HKMDS,202003,T0916A,M091616,2019,12,,,,,,,,,3561.05,
HKMDS,202003,T0916A,M091616,2020,01,,,,,,,,,3320.99,
HKMDS,202003,T0916A,M091616,2020,02,,,,,,,,,3334.38,
HKMDS,202003,T0916A,M091616,2020,02 - 03,,,,,,,,,3328.41,
HKMDS,202003,T0916A,M091616,2020,02 - 04,,,,,,,,,3382.38,
HKMDS,202003,T0916A,M091616,2020,02 - 05,,,,,,,,,3400.35,
HKMDS,202003,T0916A,M091616,2020,02 - 06,,,,,,,,,3482.02,
HKMDS,202003,T0916A,M091616,2020,02 - 07,,,,,,,,,3470.65,
HKMDS,202003,T0916A,M091616,2020,02 - 10,,,,,,,,,3457.37,
HKMDS,202003,T0916A,M091616,2020,02 - 11,,,,,,,,,3498.15,
HKMDS,202003,T0916A,M091616,2020,02 - 12,,,,,,,,,3532.36,
HKMDS,202003,T0916A,M091616,2020,02 - 13,,,,,,,,,3528.61,
HKMDS,202003,T0916A,M091616,2020,02 - 14,,,,,,,,,3539.02,
HKMDS,202003,T0916A,M091616,2020,02 - 17,,,,,,,,,3562.76,
HKMDS,202003,T0916A,M091616,2020,02 - 18,,,,,,,,,3511.13,
HKMDS,202003,T0916A,M091616,2020,02 - 19,,,,,,,,,3527.98,
HKMDS,202003,T0916A,M091616,2020,02 - 20,,,,,,,,,3526.25,
HKMDS,202003,T0916A,M091616,2020,02 - 21,,,,,,,,,3488.06,
HKMDS,202003,T0916A,M091616,2020,02 - 24,,,,,,,,,3425.75,
HKMDS,202003,T0916A,M091616,2020,02 - 25,,,,,,,,,3433.71,
HKMDS,202003,T0916A,M091616,2020,02 - 26,,,,,,,,,3410.52,
HKMDS,202003,T0916A,M091616,2020,02 - 27,,,,,,,,,3424.27,
HKMDS,202003,T0916A,M091616,2020,02 - 28,,,,,,,,,3334.38,
HKMDS,202003,T0916A,M091617,2017,,,,,,,,,,3635.56,
HKMDS,202003,T0916A,M091617,2018,,,,,,,,,,2765.77,
HKMDS,202003,T0916A,M091617,2019,,,,,,,,,,3120.33,
HKMDS,202003,T0916A,M091617,2018,12,,,,,,,,,2765.77,
HKMDS,202003,T0916A,M091617,2019,01,,,,,,,,,3014.5,
HKMDS,202003,T0916A,M091617,2019,02,,,,,,,,,3184.15,
HKMDS,202003,T0916A,M091617,2019,03,,,,,,,,,3210.71,
HKMDS,202003,T0916A,M091617,2019,04,,,,,,,,,3204.47,
HKMDS,202003,T0916A,M091617,2019,05,,,,,,,,,2885.7,
HKMDS,202003,T0916A,M091617,2019,06,,,,,,,,,2995.42,
HKMDS,202003,T0916A,M091617,2019,07,,,,,,,,,2933.52,
HKMDS,202003,T0916A,M091617,2019,08,,,,,,,,,2763.56,
HKMDS,202003,T0916A,M091617,2019,09,,,,,,,,,2796.05,
HKMDS,202003,T0916A,M091617,2019,10,,,,,,,,,2921.67,
HKMDS,202003,T0916A,M091617,2019,11,,,,,,,,,2901.84,
HKMDS,202003,T0916A,M091617,2019,12,,,,,,,,,3120.33,
HKMDS,202003,T0916A,M091617,2020,01,,,,,,,,,2878.88,
HKMDS,202003,T0916A,M091617,2020,02,,,,,,,,,2977.34,
HKMDS,202003,T0916A,M091617,2020,02 - 03,,,,,,,,,2878.43,
HKMDS,202003,T0916A,M091617,2020,02 - 04,,,,,,,,,2953.03,
HKMDS,202003,T0916A,M091617,2020,02 - 05,,,,,,,,,2985.05,
HKMDS,202003,T0916A,M091617,2020,02 - 06,,,,,,,,,3052.65,
HKMDS,202003,T0916A,M091617,2020,02 - 07,,,,,,,,,3048.78,
HKMDS,202003,T0916A,M091617,2020,02 - 10,,,,,,,,,3047,
HKMDS,202003,T0916A,M091617,2020,02 - 11,,,,,,,,,3067.44,
HKMDS,202003,T0916A,M091617,2020,02 - 12,,,,,,,,,3102.46,
HKMDS,202003,T0916A,M091617,2020,02 - 13,,,,,,,,,3111.5,
HKMDS,202003,T0916A,M091617,2020,02 - 14,,,,,,,,,3118.49,
HKMDS,202003,T0916A,M091617,2020,02 - 17,,,,,,,,,3157.06,
HKMDS,202003,T0916A,M091617,2020,02 - 18,,,,,,,,,3123.67,
HKMDS,202003,T0916A,M091617,2020,02 - 19,,,,,,,,,3139.05,
HKMDS,202003,T0916A,M091617,2020,02 - 20,,,,,,,,,3148.92,
HKMDS,202003,T0916A,M091617,2020,02 - 21,,,,,,,,,3120.56,
HKMDS,202003,T0916A,M091617,2020,02 - 24,,,,,,,,,3061.85,
HKMDS,202003,T0916A,M091617,2020,02 - 25,,,,,,,,,3058.42,
HKMDS,202003,T0916A,M091617,2020,02 - 26,,,,,,,,,3044.78,
HKMDS,202003,T0916A,M091617,2020,02 - 27,,,,,,,,,3072.18,
HKMDS,202003,T0916A,M091617,2020,02 - 28,,,,,,,,,2977.34,
HKMDS,202003,T0916A,M091618,2017,,,,,,,,,,2999.23,
HKMDS,202003,T0916A,M091618,2018,,,,,,,,,,2496.14,
HKMDS,202003,T0916A,M091618,2019,,,,,,,,,,2524.46,
HKMDS,202003,T0916A,M091618,2018,12,,,,,,,,,2496.14,
HKMDS,202003,T0916A,M091618,2019,01,,,,,,,,,2710.51,
HKMDS,202003,T0916A,M091618,2019,02,,,,,,,,,2853.58,
HKMDS,202003,T0916A,M091618,2019,03,,,,,,,,,2797.49,
HKMDS,202003,T0916A,M091618,2019,04,,,,,,,,,2766.51,
HKMDS,202003,T0916A,M091618,2019,05,,,,,,,,,2502.09,
HKMDS,202003,T0916A,M091618,2019,06,,,,,,,,,2562.87,
HKMDS,202003,T0916A,M091618,2019,07,,,,,,,,,2501.87,
HKMDS,202003,T0916A,M091618,2019,08,,,,,,,,,2372.97,
HKMDS,202003,T0916A,M091618,2019,09,,,,,,,,,2356.5,
HKMDS,202003,T0916A,M091618,2019,10,,,,,,,,,2427.11,
HKMDS,202003,T0916A,M091618,2019,11,,,,,,,,,2374.3,
HKMDS,202003,T0916A,M091618,2019,12,,,,,,,,,2524.46,
HKMDS,202003,T0916A,M091618,2020,01,,,,,,,,,2395.39,
HKMDS,202003,T0916A,M091618,2020,02,,,,,,,,,2477.93,
HKMDS,202003,T0916A,M091618,2020,02 - 03,,,,,,,,,2379.2,
HKMDS,202003,T0916A,M091618,2020,02 - 04,,,,,,,,,2446.02,
HKMDS,202003,T0916A,M091618,2020,02 - 05,,,,,,,,,2463.31,
HKMDS,202003,T0916A,M091618,2020,02 - 06,,,,,,,,,2521.47,
HKMDS,202003,T0916A,M091618,2020,02 - 07,,,,,,,,,2538.28,
HKMDS,202003,T0916A,M091618,2020,02 - 10,,,,,,,,,2533.83,
HKMDS,202003,T0916A,M091618,2020,02 - 11,,,,,,,,,2542.38,
HKMDS,202003,T0916A,M091618,2020,02 - 12,,,,,,,,,2560.55,
HKMDS,202003,T0916A,M091618,2020,02 - 13,,,,,,,,,2561.31,
HKMDS,202003,T0916A,M091618,2020,02 - 14,,,,,,,,,2563.44,
HKMDS,202003,T0916A,M091618,2020,02 - 17,,,,,,,,,2604.68,
HKMDS,202003,T0916A,M091618,2020,02 - 18,,,,,,,,,2583.32,
HKMDS,202003,T0916A,M091618,2020,02 - 19,,,,,,,,,2582.72,
HKMDS,202003,T0916A,M091618,2020,02 - 20,,,,,,,,,2597.11,
HKMDS,202003,T0916A,M091618,2020,02 - 21,,,,,,,,,2575.15,
HKMDS,202003,T0916A,M091618,2020,02 - 24,,,,,,,,,2541.17,
HKMDS,202003,T0916A,M091618,2020,02 - 25,,,,,,,,,2539.67,
HKMDS,202003,T0916A,M091618,2020,02 - 26,,,,,,,,,2532.47,
HKMDS,202003,T0916A,M091618,2020,02 - 27,,,,,,,,,2547.83,
HKMDS,202003,T0916A,M091618,2020,02 - 28,,,,,,,,,2477.93,
HKMDS,202003,T0916B,M091619,2017,,,,,,,,,,8941.27,
HKMDS,202003,T0916B,M091619,2018,,,,,,,,,,7278.07,
HKMDS,202003,T0916B,M091619,2019,,,,,,,,,,8968.92,
HKMDS,202003,T0916B,M091619,2018,12,,,,,,,,,7278.07,
HKMDS,202003,T0916B,M091619,2019,01,,,,,,,,,8092.08,
HKMDS,202003,T0916B,M091619,2019,02,,,,,,,,,8553.61,
HKMDS,202003,T0916B,M091619,2019,03,,,,,,,,,8765.28,
HKMDS,202003,T0916B,M091619,2019,04,,,,,,,,,9060.18,
HKMDS,202003,T0916B,M091619,2019,05,,,,,,,,,8155.44,
HKMDS,202003,T0916B,M091619,2019,06,,,,,,,,,8695.28,
HKMDS,202003,T0916B,M091619,2019,07,,,,,,,,,8604.36,
HKMDS,202003,T0916B,M091619,2019,08,,,,,,,,,8115.93,
HKMDS,202003,T0916B,M091619,2019,09,,,,,,,,,8216.92,
HKMDS,202003,T0916B,M091619,2019,10,,,,,,,,,8467.92,
HKMDS,202003,T0916B,M091619,2019,11,,,,,,,,,8309.92,
HKMDS,202003,T0916B,M091619,2019,12,,,,,,,,,8968.92,
HKMDS,202003,T0916B,M091619,2020,01,,,,,,,,,8474.58,
HKMDS,202003,T0916B,M091619,2020,02,,,,,,,,,8240.98,
HKMDS,202003,T0916B,M091619,2020,02 - 03,,,,,,,,,8102.98,
HKMDS,202003,T0916B,M091619,2020,02 - 04,,,,,,,,,8301.66,
HKMDS,202003,T0916B,M091619,2020,02 - 05,,,,,,,,,8348.32,
HKMDS,202003,T0916B,M091619,2020,02 - 06,,,,,,,,,8532.55,
HKMDS,202003,T0916B,M091619,2020,02 - 07,,,,,,,,,8502.73,
HKMDS,202003,T0916B,M091619,2020,02 - 10,,,,,,,,,8460.93,
HKMDS,202003,T0916B,M091619,2020,02 - 11,,,,,,,,,8591.4,
HKMDS,202003,T0916B,M091619,2020,02 - 12,,,,,,,,,8624.98,
HKMDS,202003,T0916B,M091619,2020,02 - 13,,,,,,,,,8577.2,
HKMDS,202003,T0916B,M091619,2020,02 - 14,,,,,,,,,8607.89,
HKMDS,202003,T0916B,M091619,2020,02 - 17,,,,,,,,,8716.37,
HKMDS,202003,T0916B,M091619,2020,02 - 18,,,,,,,,,8592.3,
HKMDS,202003,T0916B,M091619,2020,02 - 19,,,,,,,,,8640.75,
HKMDS,202003,T0916B,M091619,2020,02 - 20,,,,,,,,,8708.82,
HKMDS,202003,T0916B,M091619,2020,02 - 21,,,,,,,,,8608.11,
HKMDS,202003,T0916B,M091619,2020,02 - 24,,,,,,,,,8466.16,
HKMDS,202003,T0916B,M091619,2020,02 - 25,,,,,,,,,8457.01,
HKMDS,202003,T0916B,M091619,2020,02 - 26,,,,,,,,,8420.16,
HKMDS,202003,T0916B,M091619,2020,02 - 27,,,,,,,,,8471.51,
HKMDS,202003,T0916B,M091619,2020,02 - 28,,,,,,,,,8240.98,
HKMDS,202003,T0916B,M091620,2017,,,,,,,,,,130.35,
HKMDS,202003,T0916B,M091620,2018,,,,,,,,,,117.15,
HKMDS,202003,T0916B,M091620,2019,,,,,,,,,,127.12,
HKMDS,202003,T0916B,M091620,2018,12,,,,,,,,,117.15,
HKMDS,202003,T0916B,M091620,2019,01,,,,,,,,,117.11,
HKMDS,202003,T0916B,M091620,2019,02,,,,,,,,,123.34,
HKMDS,202003,T0916B,M091620,2019,03,,,,,,,,,124.88,
HKMDS,202003,T0916B,M091620,2019,04,,,,,,,,,125.42,
HKMDS,202003,T0916B,M091620,2019,05,,,,,,,,,126.29,
HKMDS,202003,T0916B,M091620,2019,06,,,,,,,,,128.3,
HKMDS,202003,T0916B,M091620,2019,07,,,,,,,,,130.21,
HKMDS,202003,T0916B,M091620,2019,08,,,,,,,,,128.58,
HKMDS,202003,T0916B,M091620,2019,09,,,,,,,,,128.68,
HKMDS,202003,T0916B,M091620,2019,10,,,,,,,,,129.79,
HKMDS,202003,T0916B,M091620,2019,11,,,,,,,,,129.42,
HKMDS,202003,T0916B,M091620,2019,12,,,,,,,,,127.12,
HKMDS,202003,T0916B,M091620,2020,01,,,,,,,,,135.51,
HKMDS,202003,T0916B,M091620,2020,02,,,,,,,,,126.73,
HKMDS,202003,T0916B,M091620,2020,02 - 03,,,,,,,,,124.25,
HKMDS,202003,T0916B,M091620,2020,02 - 04,,,,,,,,,125.5,
HKMDS,202003,T0916B,M091620,2020,02 - 05,,,,,,,,,124.93,
HKMDS,202003,T0916B,M091620,2020,02 - 06,,,,,,,,,123.6,
HKMDS,202003,T0916B,M091620,2020,02 - 07,,,,,,,,,123.07,
HKMDS,202003,T0916B,M091620,2020,02 - 10,,,,,,,,,124.19,
HKMDS,202003,T0916B,M091620,2020,02 - 11,,,,,,,,,123.86,
HKMDS,202003,T0916B,M091620,2020,02 - 12,,,,,,,,,123.72,
HKMDS,202003,T0916B,M091620,2020,02 - 13,,,,,,,,,123.62,
HKMDS,202003,T0916B,M091620,2020,02 - 14,,,,,,,,,123.73,
HKMDS,202003,T0916B,M091620,2020,02 - 17,,,,,,,,,124.59,
HKMDS,202003,T0916B,M091620,2020,02 - 18,,,,,,,,,124.62,
HKMDS,202003,T0916B,M091620,2020,02 - 19,,,,,,,,,123.98,
HKMDS,202003,T0916B,M091620,2020,02 - 20,,,,,,,,,125.57,
HKMDS,202003,T0916B,M091620,2020,02 - 21,,,,,,,,,125.82,
HKMDS,202003,T0916B,M091620,2020,02 - 24,,,,,,,,,127.6,
HKMDS,202003,T0916B,M091620,2020,02 - 25,,,,,,,,,127.56,
HKMDS,202003,T0916B,M091620,2020,02 - 26,,,,,,,,,128.05,
HKMDS,202003,T0916B,M091620,2020,02 - 27,,,,,,,,,126.86,
HKMDS,202003,T0916B,M091620,2020,02 - 28,,,,,,,,,126.73,
HKMDS,202003,T0916B,M091621,2017,,,,,,,,,,2680.07,
HKMDS,202003,T0916B,M091621,2018,,,,,,,,,,2120.26,
HKMDS,202003,T0916B,M091621,2019,,,,,,,,,,2492.53,
HKMDS,202003,T0916B,M091621,2018,12,,,,,,,,,2120.26,
HKMDS,202003,T0916B,M091621,2019,01,,,,,,,,,2326.61,
HKMDS,202003,T0916B,M091621,2019,02,,,,,,,,,2515.8,
HKMDS,202003,T0916B,M091621,2019,03,,,,,,,,,2529.14,
HKMDS,202003,T0916B,M091621,2019,04,,,,,,,,,2563.69,
HKMDS,202003,T0916B,M091621,2019,05,,,,,,,,,2325.92,
HKMDS,202003,T0916B,M091621,2019,06,,,,,,,,,2460.31,
HKMDS,202003,T0916B,M091621,2019,07,,,,,,,,,2392.97,
HKMDS,202003,T0916B,M091621,2019,08,,,,,,,,,2225.16,
HKMDS,202003,T0916B,M091621,2019,09,,,,,,,,,2250.81,
HKMDS,202003,T0916B,M091621,2019,10,,,,,,,,,2316.36,
HKMDS,202003,T0916B,M091621,2019,11,,,,,,,,,2291.96,
HKMDS,202003,T0916B,M091621,2019,12,,,,,,,,,2492.53,
HKMDS,202003,T0916B,M091621,2020,01,,,,,,,,,2329.33,
HKMDS,202003,T0916B,M091621,2020,02,,,,,,,,,2288.87,
HKMDS,202003,T0916B,M091621,2020,02 - 03,,,,,,,,,2211.78,
HKMDS,202003,T0916B,M091621,2020,02 - 04,,,,,,,,,2255.63,
HKMDS,202003,T0916B,M091621,2020,02 - 05,,,,,,,,,2272.2,
HKMDS,202003,T0916B,M091621,2020,02 - 06,,,,,,,,,2322.31,
HKMDS,202003,T0916B,M091621,2020,02 - 07,,,,,,,,,2307.98,
HKMDS,202003,T0916B,M091621,2020,02 - 10,,,,,,,,,2312.17,
HKMDS,202003,T0916B,M091621,2020,02 - 11,,,,,,,,,2335.25,
HKMDS,202003,T0916B,M091621,2020,02 - 12,,,,,,,,,2349.65,
HKMDS,202003,T0916B,M091621,2020,02 - 13,,,,,,,,,2335.26,
HKMDS,202003,T0916B,M091621,2020,02 - 14,,,,,,,,,2352.9,
HKMDS,202003,T0916B,M091621,2020,02 - 17,,,,,,,,,2396.86,
HKMDS,202003,T0916B,M091621,2020,02 - 18,,,,,,,,,2369.92,
HKMDS,202003,T0916B,M091621,2020,02 - 19,,,,,,,,,2376.22,
HKMDS,202003,T0916B,M091621,2020,02 - 20,,,,,,,,,2403.97,
HKMDS,202003,T0916B,M091621,2020,02 - 21,,,,,,,,,2382.93,
HKMDS,202003,T0916B,M091621,2020,02 - 24,,,,,,,,,2352.85,
HKMDS,202003,T0916B,M091621,2020,02 - 25,,,,,,,,,2349.57,
HKMDS,202003,T0916B,M091621,2020,02 - 26,,,,,,,,,2338.1,
HKMDS,202003,T0916B,M091621,2020,02 - 27,,,,,,,,,2356.36,
HKMDS,202003,T0916B,M091621,2020,02 - 28,,,,,,,,,2288.87,
HKMDS,202003,T0916B,M091622,2017,,,,,,,,,,2829.15,
HKMDS,202003,T0916B,M091622,2018,,,,,,,,,,2259.7,
HKMDS,202003,T0916B,M091622,2019,,,,,,,,,,2786.96,
HKMDS,202003,T0916B,M091622,2018,12,,,,,,,,,2259.7,
HKMDS,202003,T0916B,M091622,2019,01,,,,,,,,,2425.75,
HKMDS,202003,T0916B,M091622,2019,02,,,,,,,,,2667.44,
HKMDS,202003,T0916B,M091622,2019,03,,,,,,,,,2710.79,
HKMDS,202003,T0916B,M091622,2019,04,,,,,,,,,2770.45,
HKMDS,202003,T0916B,M091622,2019,05,,,,,,,,,2596.8,
HKMDS,202003,T0916B,M091622,2019,06,,,,,,,,,2740.91,
HKMDS,202003,T0916B,M091622,2019,07,,,,,,,,,2703.2,
HKMDS,202003,T0916B,M091622,2019,08,,,,,,,,,2589.02,
HKMDS,202003,T0916B,M091622,2019,09,,,,,,,,,2603.05,
HKMDS,202003,T0916B,M091622,2019,10,,,,,,,,,2652.18,
HKMDS,202003,T0916B,M091622,2019,11,,,,,,,,,2619.65,
HKMDS,202003,T0916B,M091622,2019,12,,,,,,,,,2786.96,
HKMDS,202003,T0916B,M091622,2020,01,,,,,,,,,2677.72,
HKMDS,202003,T0916B,M091622,2020,02,,,,,,,,,2570.68,
HKMDS,202003,T0916B,M091622,2020,02 - 03,,,,,,,,,2480.7,
HKMDS,202003,T0916B,M091622,2020,02 - 04,,,,,,,,,2535.33,
HKMDS,202003,T0916B,M091622,2020,02 - 05,,,,,,,,,2549.61,
HKMDS,202003,T0916B,M091622,2020,02 - 06,,,,,,,,,2579.17,
HKMDS,202003,T0916B,M091622,2020,02 - 07,,,,,,,,,2562.71,
HKMDS,202003,T0916B,M091622,2020,02 - 10,,,,,,,,,2576.07,
HKMDS,202003,T0916B,M091622,2020,02 - 11,,,,,,,,,2594.33,
HKMDS,202003,T0916B,M091622,2020,02 - 12,,,,,,,,,2606.26,
HKMDS,202003,T0916B,M091622,2020,02 - 13,,,,,,,,,2591.54,
HKMDS,202003,T0916B,M091622,2020,02 - 14,,,,,,,,,2611.71,
HKMDS,202003,T0916B,M091622,2020,02 - 17,,,,,,,,,2666.97,
HKMDS,202003,T0916B,M091622,2020,02 - 18,,,,,,,,,2645.6,
HKMDS,202003,T0916B,M091622,2020,02 - 19,,,,,,,,,2644.67,
HKMDS,202003,T0916B,M091622,2020,02 - 20,,,,,,,,,2692.63,
HKMDS,202003,T0916B,M091622,2020,02 - 21,,,,,,,,,2685.54,
HKMDS,202003,T0916B,M091622,2020,02 - 24,,,,,,,,,2662.01,
HKMDS,202003,T0916B,M091622,2020,02 - 25,,,,,,,,,2649.64,
HKMDS,202003,T0916B,M091622,2020,02 - 26,,,,,,,,,2646.42,
HKMDS,202003,T0916B,M091622,2020,02 - 27,,,,,,,,,2651.84,
HKMDS,202003,T0916B,M091622,2020,02 - 28,,,,,,,,,2570.68,
HKMDS,202003,T0916B,M091623,2017,,,,,,,,,,2329.46,
HKMDS,202003,T0916B,M091623,2018,,,,,,,,,,1957.12,
HKMDS,202003,T0916B,M091623,2019,,,,,,,,,,2185.86,
HKMDS,202003,T0916B,M091623,2018,12,,,,,,,,,1957.12,
HKMDS,202003,T0916B,M091623,2019,01,,,,,,,,,2158.04,
HKMDS,202003,T0916B,M091623,2019,02,,,,,,,,,2265.71,
HKMDS,202003,T0916B,M091623,2019,03,,,,,,,,,2249.56,
HKMDS,202003,T0916B,M091623,2019,04,,,,,,,,,2276.28,
HKMDS,202003,T0916B,M091623,2019,05,,,,,,,,,2058.71,
HKMDS,202003,T0916B,M091623,2019,06,,,,,,,,,2145.37,
HKMDS,202003,T0916B,M091623,2019,07,,,,,,,,,2082.57,
HKMDS,202003,T0916B,M091623,2019,08,,,,,,,,,1948.04,
HKMDS,202003,T0916B,M091623,2019,09,,,,,,,,,1979.47,
HKMDS,202003,T0916B,M091623,2019,10,,,,,,,,,2026.13,
HKMDS,202003,T0916B,M091623,2019,11,,,,,,,,,1998.53,
HKMDS,202003,T0916B,M091623,2019,12,,,,,,,,,2185.86,
HKMDS,202003,T0916B,M091623,2020,01,,,,,,,,,1962.32,
HKMDS,202003,T0916B,M091623,2020,02,,,,,,,,,2007.78,
HKMDS,202003,T0916B,M091623,2020,02 - 03,,,,,,,,,1959.26,
HKMDS,202003,T0916B,M091623,2020,02 - 04,,,,,,,,,1992.13,
HKMDS,202003,T0916B,M091623,2020,02 - 05,,,,,,,,,2008.54,
HKMDS,202003,T0916B,M091623,2020,02 - 06,,,,,,,,,2063.4,
HKMDS,202003,T0916B,M091623,2020,02 - 07,,,,,,,,,2054.6,
HKMDS,202003,T0916B,M091623,2020,02 - 10,,,,,,,,,2045.69,
HKMDS,202003,T0916B,M091623,2020,02 - 11,,,,,,,,,2066.8,
HKMDS,202003,T0916B,M091623,2020,02 - 12,,,,,,,,,2082.17,
HKMDS,202003,T0916B,M091623,2020,02 - 13,,,,,,,,,2071.19,
HKMDS,202003,T0916B,M091623,2020,02 - 14,,,,,,,,,2083.87,
HKMDS,202003,T0916B,M091623,2020,02 - 17,,,,,,,,,2118.36,
HKMDS,202003,T0916B,M091623,2020,02 - 18,,,,,,,,,2096.47,
HKMDS,202003,T0916B,M091623,2020,02 - 19,,,,,,,,,2109.14,
HKMDS,202003,T0916B,M091623,2020,02 - 20,,,,,,,,,2121.2,
HKMDS,202003,T0916B,M091623,2020,02 - 21,,,,,,,,,2104.84,
HKMDS,202003,T0916B,M091623,2020,02 - 24,,,,,,,,,2060.77,
HKMDS,202003,T0916B,M091623,2020,02 - 25,,,,,,,,,2053.89,
HKMDS,202003,T0916B,M091623,2020,02 - 26,,,,,,,,,2040.15,
HKMDS,202003,T0916B,M091623,2020,02 - 27,,,,,,,,,2067.19,
HKMDS,202003,T0916B,M091623,2020,02 - 28,,,,,,,,,2007.78,
HKMDS,202003,T0916B,M091624,2017,,,,,,,,,,4944.98,
HKMDS,202003,T0916B,M091624,2018,,,,,,,,,,3805.58,
HKMDS,202003,T0916B,M091624,2019,,,,,,,,,,5122.41,
HKMDS,202003,T0916B,M091624,2018,12,,,,,,,,,3805.58,
HKMDS,202003,T0916B,M091624,2019,01,,,,,,,,,4108.82,
HKMDS,202003,T0916B,M091624,2019,02,,,,,,,,,4556.95,
HKMDS,202003,T0916B,M091624,2019,03,,,,,,,,,4744.38,
HKMDS,202003,T0916B,M091624,2019,04,,,,,,,,,4929.27,
HKMDS,202003,T0916B,M091624,2019,05,,,,,,,,,4563.86,
HKMDS,202003,T0916B,M091624,2019,06,,,,,,,,,4819.89,
HKMDS,202003,T0916B,M091624,2019,07,,,,,,,,,4856.25,
HKMDS,202003,T0916B,M091624,2019,08,,,,,,,,,4843.58,
HKMDS,202003,T0916B,M091624,2019,09,,,,,,,,,4839.62,
HKMDS,202003,T0916B,M091624,2019,10,,,,,,,,,4948.32,
HKMDS,202003,T0916B,M091624,2019,11,,,,,,,,,4852.47,
HKMDS,202003,T0916B,M091624,2019,12,,,,,,,,,5122.41,
HKMDS,202003,T0916B,M091624,2020,01,,,,,,,,,4933.02,
HKMDS,202003,T0916B,M091624,2020,02,,,,,,,,,4782.22,
HKMDS,202003,T0916B,M091624,2020,02 - 03,,,,,,,,,4582.37,
HKMDS,202003,T0916B,M091624,2020,02 - 04,,,,,,,,,4710.82,
HKMDS,202003,T0916B,M091624,2020,02 - 05,,,,,,,,,4769.66,
HKMDS,202003,T0916B,M091624,2020,02 - 06,,,,,,,,,4840.63,
HKMDS,202003,T0916B,M091624,2020,02 - 07,,,,,,,,,4828.38,
HKMDS,202003,T0916B,M091624,2020,02 - 10,,,,,,,,,4832.32,
HKMDS,202003,T0916B,M091624,2020,02 - 11,,,,,,,,,4897.32,
HKMDS,202003,T0916B,M091624,2020,02 - 12,,,,,,,,,4921.72,
HKMDS,202003,T0916B,M091624,2020,02 - 13,,,,,,,,,4890.57,
HKMDS,202003,T0916B,M091624,2020,02 - 14,,,,,,,,,4912.35,
HKMDS,202003,T0916B,M091624,2020,02 - 17,,,,,,,,,4991.39,
