product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202001,T0920,M092001,2019,07,market,market_02,stock,stock_tt,,,,,384,
HKMDS,202001,T0920,M092001,2019,08,market,market_02,stock,stock_tt,,,,,383,
HKMDS,202001,T0920,M092001,2019,09,market,market_02,stock,stock_tt,,,,,382,
HKMDS,202001,T0920,M092001,2019,10,market,market_02,stock,stock_tt,,,,,383,
HKMDS,202001,T0920,M092001,2019,11,market,market_02,stock,stock_tt,,,,,384,
HKMDS,202001,T0920,M092001,2019,12,market,market_02,stock,stock_tt,,,,,378,
HKMDS,202001,T0920,M092002,2017,,,,,,,,,,2.8,
HKMDS,202001,T0920,M092002,2018,,,,,,,,,,3.3,
HKMDS,202001,T0920,M092002,2019,,,,,,,,,,2.7,
HKMDS,202001,T0920,M092002,2018,10,,,,,,,,,3.5,
HKMDS,202001,T0920,M092002,2018,11,,,,,,,,,3.2,
HKMDS,202001,T0920,M092002,2018,12,,,,,,,,,3.3,
HKMDS,202001,T0920,M092002,2019,01,,,,,,,,,3.1,
HKMDS,202001,T0920,M092002,2019,02,,,,,,,,,3.1,
HKMDS,202001,T0920,M092002,2019,03,,,,,,,,,3,
HKMDS,202001,T0920,M092002,2019,04,,,,,,,,,2.9,
HKMDS,202001,T0920,M092002,2019,05,,,,,,,,,3.2,
HKMDS,202001,T0920,M092002,2019,06,,,,,,,,,3.1,
HKMDS,202001,T0920,M092002,2019,07,,,,,,,,,3.2,
HKMDS,202001,T0920,M092002,2019,08,,,,,,,,,3.4,
HKMDS,202001,T0920,M092002,2019,09,,,,,,,,,3.3,
HKMDS,202001,T0920,M092002,2019,10,,,,,,,,,3.2,
HKMDS,202001,T0920,M092002,2019,11,,,,,,,,,2.8,
HKMDS,202001,T0920,M092002,2019,12,,,,,,,,,2.7,
HKMDS,202001,T0920,M092003,2017,,,,,,,,,,16.3,
HKMDS,202001,T0920,M092003,2018,,,,,,,,,,10.5,
HKMDS,202001,T0920,M092003,2019,,,,,,,,,,13.3,
HKMDS,202001,T0920,M092003,2018,10,,,,,,,,,10.1,
HKMDS,202001,T0920,M092003,2018,11,,,,,,,,,10.8,
HKMDS,202001,T0920,M092003,2018,12,,,,,,,,,10.5,
HKMDS,202001,T0920,M092003,2019,01,,,,,,,,,11.2,
HKMDS,202001,T0920,M092003,2019,02,,,,,,,,,11.4,
HKMDS,202001,T0920,M092003,2019,03,,,,,,,,,11.6,
HKMDS,202001,T0920,M092003,2019,04,,,,,,,,,11.8,
HKMDS,202001,T0920,M092003,2019,05,,,,,,,,,10.6,
HKMDS,202001,T0920,M092003,2019,06,,,,,,,,,11.2,
HKMDS,202001,T0920,M092003,2019,07,,,,,,,,,11,
HKMDS,202001,T0920,M092003,2019,08,,,,,,,,,10.4,
HKMDS,202001,T0920,M092003,2019,09,,,,,,,,,10.7,
HKMDS,202001,T0920,M092003,2019,10,,,,,,,,,11.1,
HKMDS,202001,T0920,M092003,2019,11,,,,,,,,,12.4,
HKMDS,202001,T0920,M092003,2019,12,,,,,,,,,13.3,
HKMDS,202001,T0920,M092004,2017,,market,market_01,stock,stock_01,,,,,6758.9,
HKMDS,202001,T0920,M092004,2018,,market,market_01,stock,stock_01,,,,,5937.3,
HKMDS,202001,T0920,M092004,2019,,market,market_01,stock,stock_01,,,,,6423.5,
HKMDS,202001,T0920,M092004,2018,10,market,market_01,stock,stock_01,,,,,5888.6,
HKMDS,202001,T0920,M092004,2018,11,market,market_01,stock,stock_01,,,,,6175.3,
HKMDS,202001,T0920,M092004,2018,12,market,market_01,stock,stock_01,,,,,5937.3,
HKMDS,202001,T0920,M092004,2019,01,market,market_01,stock,stock_01,,,,,6445.4,
HKMDS,202001,T0920,M092004,2019,02,market,market_01,stock,stock_01,,,,,6679.9,
HKMDS,202001,T0920,M092004,2019,03,market,market_01,stock,stock_01,,,,,6587.9,
HKMDS,202001,T0920,M092004,2019,04,market,market_01,stock,stock_01,,,,,6736,
HKMDS,202001,T0920,M092004,2019,05,market,market_01,stock,stock_01,,,,,6097.3,
HKMDS,202001,T0920,M092004,2019,06,market,market_01,stock,stock_01,,,,,6370.9,
HKMDS,202001,T0920,M092004,2019,07,market,market_01,stock,stock_01,,,,,6115.6,
HKMDS,202001,T0920,M092004,2019,08,market,market_01,stock,stock_01,,,,,5774.9,
HKMDS,202001,T0920,M092004,2019,09,market,market_01,stock,stock_01,,,,,5858.9,
HKMDS,202001,T0920,M092004,2019,10,market,market_01,stock,stock_01,,,,,6056,
HKMDS,202001,T0920,M092004,2019,11,market,market_01,stock,stock_01,,,,,5960.3,
HKMDS,202001,T0920,M092004,2019,12,market,market_01,stock,stock_01,,,,,6423.5,
HKMDS,202001,T0920,M092004,2017,,market,market_01,stock,stock_02,,,,,26959.1,
HKMDS,202001,T0920,M092004,2018,,market,market_01,stock,stock_02,,,,,23785.9,
HKMDS,202001,T0920,M092004,2019,,market,market_01,stock,stock_02,,,,,31634.8,
HKMDS,202001,T0920,M092004,2018,10,market,market_01,stock,stock_02,,,,,22709.4,
HKMDS,202001,T0920,M092004,2018,11,market,market_01,stock,stock_02,,,,,24417.3,
HKMDS,202001,T0920,M092004,2018,12,market,market_01,stock,stock_02,,,,,23785.9,
HKMDS,202001,T0920,M092004,2019,01,market,market_01,stock,stock_02,,,,,25425.9,
HKMDS,202001,T0920,M092004,2019,02,market,market_01,stock,stock_02,,,,,26194.2,
HKMDS,202001,T0920,M092004,2019,03,market,market_01,stock,stock_02,,,,,27060,
HKMDS,202001,T0920,M092004,2019,04,market,market_01,stock,stock_02,,,,,27444.3,
HKMDS,202001,T0920,M092004,2019,05,market,market_01,stock,stock_02,,,,,24795,
HKMDS,202001,T0920,M092004,2019,06,market,market_01,stock,stock_02,,,,,26220.7,
HKMDS,202001,T0920,M092004,2019,07,market,market_01,stock,stock_02,,,,,25841.4,
HKMDS,202001,T0920,M092004,2019,08,market,market_01,stock,stock_02,,,,,24103.9,
HKMDS,202001,T0920,M092004,2019,09,market,market_01,stock,stock_02,,,,,24662.5,
HKMDS,202001,T0920,M092004,2019,10,market,market_01,stock,stock_02,,,,,25625.3,
HKMDS,202001,T0920,M092004,2019,11,market,market_01,stock,stock_02,,,,,29643.3,
HKMDS,202001,T0920,M092004,2019,12,market,market_01,stock,stock_02,,,,,31634.8,
HKMDS,202001,T0920,M092004,2017,,market,market_01,stock,stock_tt,,,,,33718,
HKMDS,202001,T0920,M092004,2018,,market,market_01,stock,stock_tt,,,,,29723.2,
HKMDS,202001,T0920,M092004,2019,,market,market_01,stock,stock_tt,,,,,38058.3,
HKMDS,202001,T0920,M092004,2018,10,market,market_01,stock,stock_tt,,,,,28598,
HKMDS,202001,T0920,M092004,2018,11,market,market_01,stock,stock_tt,,,,,30592.6,
HKMDS,202001,T0920,M092004,2018,12,market,market_01,stock,stock_tt,,,,,29723.2,
HKMDS,202001,T0920,M092004,2019,01,market,market_01,stock,stock_tt,,,,,31871.4,
HKMDS,202001,T0920,M092004,2019,02,market,market_01,stock,stock_tt,,,,,32874.1,
HKMDS,202001,T0920,M092004,2019,03,market,market_01,stock,stock_tt,,,,,33647.8,
HKMDS,202001,T0920,M092004,2019,04,market,market_01,stock,stock_tt,,,,,34180.3,
HKMDS,202001,T0920,M092004,2019,05,market,market_01,stock,stock_tt,,,,,30892.3,
HKMDS,202001,T0920,M092004,2019,06,market,market_01,stock,stock_tt,,,,,32591.7,
HKMDS,202001,T0920,M092004,2019,07,market,market_01,stock,stock_tt,,,,,31957,
HKMDS,202001,T0920,M092004,2019,08,market,market_01,stock,stock_tt,,,,,29878.8,
HKMDS,202001,T0920,M092004,2019,09,market,market_01,stock,stock_tt,,,,,30521.4,
HKMDS,202001,T0920,M092004,2019,10,market,market_01,stock,stock_tt,,,,,31681.3,
HKMDS,202001,T0920,M092004,2019,11,market,market_01,stock,stock_tt,,,,,35603.7,
HKMDS,202001,T0920,M092004,2019,12,market,market_01,stock,stock_tt,,,,,38058.3,
HKMDS,202001,T0920,M092004,2017,,market,market_02,stock,stock_01,,,,,8.9,
HKMDS,202001,T0920,M092004,2018,,market,market_02,stock,stock_01,,,,,4.7,
HKMDS,202001,T0920,M092004,2019,,market,market_02,stock,stock_01,,,,,3,
HKMDS,202001,T0920,M092004,2018,10,market,market_02,stock,stock_01,,,,,3.9,
HKMDS,202001,T0920,M092004,2018,11,market,market_02,stock,stock_01,,,,,3.7,
HKMDS,202001,T0920,M092004,2018,12,market,market_02,stock,stock_01,,,,,4.7,
HKMDS,202001,T0920,M092004,2019,01,market,market_02,stock,stock_01,,,,,4.9,
HKMDS,202001,T0920,M092004,2019,02,market,market_02,stock,stock_01,,,,,4.9,
HKMDS,202001,T0920,M092004,2019,03,market,market_02,stock,stock_01,,,,,4.7,
HKMDS,202001,T0920,M092004,2019,04,market,market_02,stock,stock_01,,,,,5.4,
HKMDS,202001,T0920,M092004,2019,05,market,market_02,stock,stock_01,,,,,5.1,
HKMDS,202001,T0920,M092004,2019,06,market,market_02,stock,stock_01,,,,,5.1,
HKMDS,202001,T0920,M092004,2019,07,market,market_02,stock,stock_01,,,,,5.1,
HKMDS,202001,T0920,M092004,2019,08,market,market_02,stock,stock_01,,,,,4.5,
HKMDS,202001,T0920,M092004,2019,09,market,market_02,stock,stock_01,,,,,4.6,
HKMDS,202001,T0920,M092004,2019,10,market,market_02,stock,stock_01,,,,,3.5,
HKMDS,202001,T0920,M092004,2019,11,market,market_02,stock,stock_01,,,,,3.1,
HKMDS,202001,T0920,M092004,2019,12,market,market_02,stock,stock_01,,,,,3,
HKMDS,202001,T0920,M092004,2017,,market,market_02,stock,stock_02,,,,,271.9,
HKMDS,202001,T0920,M092004,2018,,market,market_02,stock,stock_02,,,,,181.5,
HKMDS,202001,T0920,M092004,2019,,market,market_02,stock,stock_02,,,,,103.7,
HKMDS,202001,T0920,M092004,2018,10,market,market_02,stock,stock_02,,,,,183.1,
HKMDS,202001,T0920,M092004,2018,11,market,market_02,stock,stock_02,,,,,188.4,
HKMDS,202001,T0920,M092004,2018,12,market,market_02,stock,stock_02,,,,,181.5,
HKMDS,202001,T0920,M092004,2019,01,market,market_02,stock,stock_02,,,,,164.7,
HKMDS,202001,T0920,M092004,2019,02,market,market_02,stock,stock_02,,,,,165.6,
HKMDS,202001,T0920,M092004,2019,03,market,market_02,stock,stock_02,,,,,162.2,
HKMDS,202001,T0920,M092004,2019,04,market,market_02,stock,stock_02,,,,,158.7,
HKMDS,202001,T0920,M092004,2019,05,market,market_02,stock,stock_02,,,,,142.1,
HKMDS,202001,T0920,M092004,2019,06,market,market_02,stock,stock_02,,,,,129.8,
HKMDS,202001,T0920,M092004,2019,07,market,market_02,stock,stock_02,,,,,123.5,
HKMDS,202001,T0920,M092004,2019,08,market,market_02,stock,stock_02,,,,,116,
HKMDS,202001,T0920,M092004,2019,09,market,market_02,stock,stock_02,,,,,116.7,
HKMDS,202001,T0920,M092004,2019,10,market,market_02,stock,stock_02,,,,,106.5,
HKMDS,202001,T0920,M092004,2019,11,market,market_02,stock,stock_02,,,,,102.6,
HKMDS,202001,T0920,M092004,2019,12,market,market_02,stock,stock_02,,,,,103.7,
HKMDS,202001,T0920,M092004,2017,,market,market_02,stock,stock_tt,,,,,280.8,
HKMDS,202001,T0920,M092004,2018,,market,market_02,stock,stock_tt,,,,,186.2,
HKMDS,202001,T0920,M092004,2019,,market,market_02,stock,stock_tt,,,,,106.7,
HKMDS,202001,T0920,M092004,2018,10,market,market_02,stock,stock_tt,,,,,187,
HKMDS,202001,T0920,M092004,2018,11,market,market_02,stock,stock_tt,,,,,192.1,
HKMDS,202001,T0920,M092004,2018,12,market,market_02,stock,stock_tt,,,,,186.2,
HKMDS,202001,T0920,M092004,2019,01,market,market_02,stock,stock_tt,,,,,169.6,
HKMDS,202001,T0920,M092004,2019,02,market,market_02,stock,stock_tt,,,,,170.5,
HKMDS,202001,T0920,M092004,2019,03,market,market_02,stock,stock_tt,,,,,166.9,
HKMDS,202001,T0920,M092004,2019,04,market,market_02,stock,stock_tt,,,,,164.1,
HKMDS,202001,T0920,M092004,2019,05,market,market_02,stock,stock_tt,,,,,147.2,
HKMDS,202001,T0920,M092004,2019,06,market,market_02,stock,stock_tt,,,,,135,
HKMDS,202001,T0920,M092004,2019,07,market,market_02,stock,stock_tt,,,,,128.7,
HKMDS,202001,T0920,M092004,2019,08,market,market_02,stock,stock_tt,,,,,120.5,
HKMDS,202001,T0920,M092004,2019,09,market,market_02,stock,stock_tt,,,,,121.3,
HKMDS,202001,T0920,M092004,2019,10,market,market_02,stock,stock_tt,,,,,110,
HKMDS,202001,T0920,M092004,2019,11,market,market_02,stock,stock_tt,,,,,105.7,
HKMDS,202001,T0920,M092004,2019,12,market,market_02,stock,stock_tt,,,,,106.7,
HKMDS,202001,T0920,M092004,2017,,market,market_tt,,,,,,,33998.8,
HKMDS,202001,T0920,M092004,2018,,market,market_tt,,,,,,,29909.4,
HKMDS,202001,T0920,M092004,2019,,market,market_tt,,,,,,,38165,
HKMDS,202001,T0920,M092004,2018,10,market,market_tt,,,,,,,28784.9,
HKMDS,202001,T0920,M092004,2018,11,market,market_tt,,,,,,,30784.7,
HKMDS,202001,T0920,M092004,2018,12,market,market_tt,,,,,,,29909.4,
HKMDS,202001,T0920,M092004,2019,01,market,market_tt,,,,,,,32041,
HKMDS,202001,T0920,M092004,2019,02,market,market_tt,,,,,,,33044.6,
HKMDS,202001,T0920,M092004,2019,03,market,market_tt,,,,,,,33814.7,
HKMDS,202001,T0920,M092004,2019,04,market,market_tt,,,,,,,34344.4,
HKMDS,202001,T0920,M092004,2019,05,market,market_tt,,,,,,,31039.5,
HKMDS,202001,T0920,M092004,2019,06,market,market_tt,,,,,,,32726.6,
HKMDS,202001,T0920,M092004,2019,07,market,market_tt,,,,,,,32085.7,
HKMDS,202001,T0920,M092004,2019,08,market,market_tt,,,,,,,29999.3,
HKMDS,202001,T0920,M092004,2019,09,market,market_tt,,,,,,,30642.7,
HKMDS,202001,T0920,M092004,2019,10,market,market_tt,,,,,,,31791.2,
HKMDS,202001,T0920,M092004,2019,11,market,market_tt,,,,,,,35709.4,
HKMDS,202001,T0920,M092004,2019,12,market,market_tt,,,,,,,38165,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_01,tradp,tradp_01,,,,,10650,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_01,tradp,tradp_01,,,,,12190,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_01,tradp,tradp_01,,,,,11970,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_01,tradp,tradp_01,,,,,11120,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_01,tradp,tradp_01,,,,,11390,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_01,tradp,tradp_01,,,,,11410,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_01,tradp,tradp_01,,,,,11970,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_01,tradp,tradp_01,,,,,12370,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_01,tradp,tradp_01,,,,,12300,
HKMDS,202001,T0921,M092101,2019,04,gstype,gstype_01,tradp,tradp_01,,,,,12100,
HKMDS,202001,T0921,M092101,2019,05,gstype,gstype_01,tradp,tradp_01,,,,,11960,
HKMDS,202001,T0921,M092101,2019,06,gstype,gstype_01,tradp,tradp_01,,,,,12240,
HKMDS,202001,T0921,M092101,2019,07,gstype,gstype_01,tradp,tradp_01,,,,,12920,
HKMDS,202001,T0921,M092101,2019,08,gstype,gstype_01,tradp,tradp_01,,,,,13140,
HKMDS,202001,T0921,M092101,2019,09,gstype,gstype_01,tradp,tradp_01,,,,,14310,
HKMDS,202001,T0921,M092101,2019,10,gstype,gstype_01,tradp,tradp_01,,,,,13850,
HKMDS,202001,T0921,M092101,2019,11,gstype,gstype_01,tradp,tradp_01,,,,,14140,
HKMDS,202001,T0921,M092101,2019,12,gstype,gstype_01,tradp,tradp_01,,,,,13650,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_01,tradp,tradp_02,,,,,12100,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_01,tradp,tradp_02,,,,,11962,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_01,tradp,tradp_02,,,,,14150,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_01,tradp,tradp_02,,,,,11403,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_01,tradp,tradp_02,,,,,11422,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_01,tradp,tradp_02,,,,,11962,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_01,tradp,tradp_02,,,,,12352,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_01,tradp,tradp_02,,,,,12360,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_01,tradp,tradp_02,,,,,12082,
HKMDS,202001,T0921,M092101,2019,04,gstype,gstype_01,tradp,tradp_02,,,,,12018,
HKMDS,202001,T0921,M092101,2019,05,gstype,gstype_01,tradp,tradp_02,,,,,12105,
HKMDS,202001,T0921,M092101,2019,06,gstype,gstype_01,tradp,tradp_02,,,,,13160,
HKMDS,202001,T0921,M092101,2019,07,gstype,gstype_01,tradp,tradp_02,,,,,13340,
HKMDS,202001,T0921,M092101,2019,08,gstype,gstype_01,tradp,tradp_02,,,,,14270,
HKMDS,202001,T0921,M092101,2019,09,gstype,gstype_01,tradp,tradp_02,,,,,13920,
HKMDS,202001,T0921,M092101,2019,10,gstype,gstype_01,tradp,tradp_02,,,,,14030,
HKMDS,202001,T0921,M092101,2019,11,gstype,gstype_01,tradp,tradp_02,,,,,13610,
HKMDS,202001,T0921,M092101,2019,12,gstype,gstype_01,tradp,tradp_02,,,,,14150,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_01,tradp,tradp_03,,,,,12610,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_01,tradp,tradp_03,,,,,12730,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_01,tradp,tradp_03,,,,,14490,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_01,tradp,tradp_03,,,,,11580,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_01,tradp,tradp_03,,,,,11540,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_01,tradp,tradp_03,,,,,11968,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_01,tradp,tradp_03,,,,,12360,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_01,tradp,tradp_03,,,,,12580,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_01,tradp,tradp_03,,,,,12360,
HKMDS,202001,T0921,M092101,2019,04,gstype,gstype_01,tradp,tradp_03,,,,,12230,
HKMDS,202001,T0921,M092101,2019,05,gstype,gstype_01,tradp,tradp_03,,,,,12190,
HKMDS,202001,T0921,M092101,2019,06,gstype,gstype_01,tradp,tradp_03,,,,,13330,
HKMDS,202001,T0921,M092101,2019,07,gstype,gstype_01,tradp,tradp_03,,,,,13462,
HKMDS,202001,T0921,M092101,2019,08,gstype,gstype_01,tradp,tradp_03,,,,,14460,
HKMDS,202001,T0921,M092101,2019,09,gstype,gstype_01,tradp,tradp_03,,,,,14490,
HKMDS,202001,T0921,M092101,2019,10,gstype,gstype_01,tradp,tradp_03,,,,,14140,
HKMDS,202001,T0921,M092101,2019,11,gstype,gstype_01,tradp,tradp_03,,,,,14160,
HKMDS,202001,T0921,M092101,2019,12,gstype,gstype_01,tradp,tradp_03,,,,,14150,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_01,tradp,tradp_04,,,,,10650,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_01,tradp,tradp_04,,,,,10920,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_01,tradp,tradp_04,,,,,11872,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_01,tradp,tradp_04,,,,,11110,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_01,tradp,tradp_04,,,,,11228,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_01,tradp,tradp_04,,,,,11410,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_01,tradp,tradp_04,,,,,11968,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_01,tradp,tradp_04,,,,,12240,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_01,tradp,tradp_04,,,,,12020,
HKMDS,202001,T0921,M092101,2019,04,gstype,gstype_01,tradp,tradp_04,,,,,11872,
HKMDS,202001,T0921,M092101,2019,05,gstype,gstype_01,tradp,tradp_04,,,,,11882,
HKMDS,202001,T0921,M092101,2019,06,gstype,gstype_01,tradp,tradp_04,,,,,12240,
HKMDS,202001,T0921,M092101,2019,07,gstype,gstype_01,tradp,tradp_04,,,,,12920,
HKMDS,202001,T0921,M092101,2019,08,gstype,gstype_01,tradp,tradp_04,,,,,13130,
HKMDS,202001,T0921,M092101,2019,09,gstype,gstype_01,tradp,tradp_04,,,,,13920,
HKMDS,202001,T0921,M092101,2019,10,gstype,gstype_01,tradp,tradp_04,,,,,13820,
HKMDS,202001,T0921,M092101,2019,11,gstype,gstype_01,tradp,tradp_04,,,,,13540,
HKMDS,202001,T0921,M092101,2019,12,gstype,gstype_01,tradp,tradp_04,,,,,13600,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_02,tradp,tradp_01,,,,,286.5,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_02,tradp,tradp_01,,,,,328.3,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_02,tradp,tradp_01,,,,,322.4,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_02,tradp,tradp_01,,,,,299.5,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_02,tradp,tradp_01,,,,,306.6,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_02,tradp,tradp_01,,,,,307.3,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_02,tradp,tradp_01,,,,,322.4,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_02,tradp,tradp_01,,,,,333.2,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_02,tradp,tradp_01,,,,,331.3,
HKMDS,202001,T0921,M092101,2019,04,gstype,gstype_02,tradp,tradp_01,,,,,325.8,
HKMDS,202001,T0921,M092101,2019,05,gstype,gstype_02,tradp,tradp_01,,,,,322.1,
HKMDS,202001,T0921,M092101,2019,06,gstype,gstype_02,tradp,tradp_01,,,,,329.7,
HKMDS,202001,T0921,M092101,2019,07,gstype,gstype_02,tradp,tradp_01,,,,,347.9,
HKMDS,202001,T0921,M092101,2019,08,gstype,gstype_02,tradp,tradp_01,,,,,354.1,
HKMDS,202001,T0921,M092101,2019,09,gstype,gstype_02,tradp,tradp_01,,,,,385.4,
HKMDS,202001,T0921,M092101,2019,10,gstype,gstype_02,tradp,tradp_01,,,,,373.1,
HKMDS,202001,T0921,M092101,2019,11,gstype,gstype_02,tradp,tradp_01,,,,,380.9,
HKMDS,202001,T0921,M092101,2019,12,gstype,gstype_02,tradp,tradp_01,,,,,367.6,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_02,tradp,tradp_02,,,,,325.5,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_02,tradp,tradp_02,,,,,321.9,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_02,tradp,tradp_02,,,,,381.1,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_02,tradp,tradp_02,,,,,307.2,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_02,tradp,tradp_02,,,,,307.7,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_02,tradp,tradp_02,,,,,321.9,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_02,tradp,tradp_02,,,,,332.9,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_02,tradp,tradp_02,,,,,332.6,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_02,tradp,tradp_02,,,,,325.5,
HKMDS,202001,T0921,M092101,2019,04,gstype,gstype_02,tradp,tradp_02,,,,,323.3,
HKMDS,202001,T0921,M092101,2019,05,gstype,gstype_02,tradp,tradp_02,,,,,325.9,
HKMDS,202001,T0921,M092101,2019,06,gstype,gstype_02,tradp,tradp_02,,,,,355.2,
HKMDS,202001,T0921,M092101,2019,07,gstype,gstype_02,tradp,tradp_02,,,,,359.6,
HKMDS,202001,T0921,M092101,2019,08,gstype,gstype_02,tradp,tradp_02,,,,,385.6,
HKMDS,202001,T0921,M092101,2019,09,gstype,gstype_02,tradp,tradp_02,,,,,376.3,
HKMDS,202001,T0921,M092101,2019,10,gstype,gstype_02,tradp,tradp_02,,,,,377.3,
HKMDS,202001,T0921,M092101,2019,11,gstype,gstype_02,tradp,tradp_02,,,,,367.1,
HKMDS,202001,T0921,M092101,2019,12,gstype,gstype_02,tradp,tradp_02,,,,,381.1,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_02,tradp,tradp_03,,,,,339.6,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_02,tradp,tradp_03,,,,,342.8,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_02,tradp,tradp_03,,,,,390.3,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_02,tradp,tradp_03,,,,,311.7,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_02,tradp,tradp_03,,,,,310.8,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_02,tradp,tradp_03,,,,,322.1,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_02,tradp,tradp_03,,,,,332.9,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_02,tradp,tradp_03,,,,,338.6,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_02,tradp,tradp_03,,,,,333.1,
HKMDS,202001,T0921,M092101,2019,04,gstype,gstype_02,tradp,tradp_03,,,,,329.6,
HKMDS,202001,T0921,M092101,2019,05,gstype,gstype_02,tradp,tradp_03,,,,,328.3,
HKMDS,202001,T0921,M092101,2019,06,gstype,gstype_02,tradp,tradp_03,,,,,357.7,
HKMDS,202001,T0921,M092101,2019,07,gstype,gstype_02,tradp,tradp_03,,,,,362.2,
HKMDS,202001,T0921,M092101,2019,08,gstype,gstype_02,tradp,tradp_03,,,,,389.5,
HKMDS,202001,T0921,M092101,2019,09,gstype,gstype_02,tradp,tradp_03,,,,,390.3,
HKMDS,202001,T0921,M092101,2019,10,gstype,gstype_02,tradp,tradp_03,,,,,381.1,
HKMDS,202001,T0921,M092101,2019,11,gstype,gstype_02,tradp,tradp_03,,,,,380.9,
HKMDS,202001,T0921,M092101,2019,12,gstype,gstype_02,tradp,tradp_03,,,,,381.1,
HKMDS,202001,T0921,M092101,2017,,gstype,gstype_02,tradp,tradp_04,,,,,286.5,
HKMDS,202001,T0921,M092101,2018,,gstype,gstype_02,tradp,tradp_04,,,,,293.9,
HKMDS,202001,T0921,M092101,2019,,gstype,gstype_02,tradp,tradp_04,,,,,319.8,
HKMDS,202001,T0921,M092101,2018,10,gstype,gstype_02,tradp,tradp_04,,,,,299.2,
HKMDS,202001,T0921,M092101,2018,11,gstype,gstype_02,tradp,tradp_04,,,,,302.7,
HKMDS,202001,T0921,M092101,2018,12,gstype,gstype_02,tradp,tradp_04,,,,,307.3,
HKMDS,202001,T0921,M092101,2019,01,gstype,gstype_02,tradp,tradp_04,,,,,322.4,
HKMDS,202001,T0921,M092101,2019,02,gstype,gstype_02,tradp,tradp_04,,,,,329.7,
HKMDS,202001,T0921,M092101,2019,03,gstype,gstype_02,tradp,tradp_04,,,,,323.9,
