product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0212,,,,,,,186,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0213,,,,,,,56,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0214,,,,,,,550,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0215,,,,,,,179,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0216,,,,,,,138,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0217,,,,,,,218,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0218,,,,,,,71,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0219,,,,,,,121,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0220,,,,,,,1074,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0221,,,,,,,1167,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_03,,,,,,,10,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_04,,,,,,,407,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0401,,,,,,,26,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0402,,,,,,,379,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0403,,,,,,,2,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_05,,,,,,,1585,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0501,,,,,,,669,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_050101,,,,,,,315,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_050102,,,,,,,354,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0502,,,,,,,916,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_050201,,,,,,,824,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_050202,,,,,,,92,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_06,,,,,,,176302,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0601,,,,,,,98592,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0602,,,,,,,13358,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0603,,,,,,,64352,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_07,,,,,,,10205,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0701,,,,,,,1614,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0702,,,,,,,409,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0703,,,,,,,164,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0704,,,,,,,7196,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0705,,,,,,,822,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_08,,,,,,,19751,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0801,,,,,,,1271,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0802,,,,,,,18480,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_09,,,,,,,14966,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0901,,,,,,,1546,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0902,,,,,,,2981,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0903,,,,,,,382,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0904,,,,,,,8851,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_0905,,,,,,,1206,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_10,,,,,,,27336,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1001,,,,,,,8402,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1002,,,,,,,175,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1003,,,,,,,18759,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_11,,,,,,,17261,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_12,,,,,,,35671,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1201,,,,,,,8635,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1202,,,,,,,9421,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1203,,,,,,,3644,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1204,,,,,,,351,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1205,,,,,,,3699,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1206,,,,,,,9921,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_13,,,,,,,14295,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1301,,,,,,,763,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1302,,,,,,,3100,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1303,,,,,,,2888,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1304,,,,,,,253,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1305,,,,,,,1886,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1306,,,,,,,5405,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_14,,,,,,,16388,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_15,,,,,,,12193,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1501,,,,,,,8921,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1502,,,,,,,1172,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1503,,,,,,,2100,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_16,,,,,,,3471,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1601,,,,,,,1874,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1602,,,,,,,93,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1603,,,,,,,11,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1604,,,,,,,1493,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_17,,,,,,,20442,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1701,,,,,,,1390,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1702,,,,,,,6657,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_1703,,,,,,,12395,
HKMDS,202001,T0206,M020601,2019,06,indsev,indsev_18,,,,,,,379471,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_01,,,,,,,26,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_02,,,,,,,87386,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0201,,,,,,,26929,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0202,,,,,,,3243,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0203,,,,,,,578,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0204,,,,,,,2008,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0205,,,,,,,3315,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0206,,,,,,,310,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0207,,,,,,,649,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0208,,,,,,,12065,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0209,,,,,,,1516,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0210,,,,,,,5484,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0211,,,,,,,1837,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0212,,,,,,,1573,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0213,,,,,,,894,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0214,,,,,,,2170,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0215,,,,,,,2119,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0216,,,,,,,1203,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0217,,,,,,,1288,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0218,,,,,,,351,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0219,,,,,,,333,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0220,,,,,,,5328,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0221,,,,,,,14193,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_03,,,,,,,8302,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_04,,,,,,,3389,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0401,,,,,,,162,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0402,,,,,,,3220,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0403,,,,,,,7,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_05,,,,,,,102723,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0501,,,,,,,35937,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_050101,,,,,,,18222,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_050102,,,,,,,17715,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0502,,,,,,,66786,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_050201,,,,,,,64174,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_050202,,,,,,,2612,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_06,,,,,,,782962,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0601,,,,,,,453479,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0602,,,,,,,58261,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0603,,,,,,,271222,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_07,,,,,,,180293,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0701,,,,,,,45049,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0702,,,,,,,11576,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0703,,,,,,,28393,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0704,,,,,,,79488,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0705,,,,,,,15787,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_08,,,,,,,293516,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0801,,,,,,,41958,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0802,,,,,,,251558,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_09,,,,,,,110949,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0901,,,,,,,19113,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0902,,,,,,,16712,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0903,,,,,,,20193,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0904,,,,,,,47453,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_0905,,,,,,,7478,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_10,,,,,,,237018,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1001,,,,,,,136383,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1002,,,,,,,17096,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1003,,,,,,,83539,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_11,,,,,,,135283,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_12,,,,,,,185942,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1201,,,,,,,56653,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1202,,,,,,,40823,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1203,,,,,,,42924,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1204,,,,,,,3234,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1205,,,,,,,15008,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1206,,,,,,,27300,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_13,,,,,,,202505,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1301,,,,,,,3644,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1302,,,,,,,20640,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1303,,,,,,,19264,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1304,,,,,,,53077,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1305,,,,,,,83852,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1306,,,,,,,22028,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_14,,,,,,,206191,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_15,,,,,,,199667,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1501,,,,,,,134342,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1502,,,,,,,33674,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1503,,,,,,,31651,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_16,,,,,,,50876,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1601,,,,,,,4722,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1602,,,,,,,775,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1603,,,,,,,8240,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1604,,,,,,,37139,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_17,,,,,,,76680,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1701,,,,,,,11207,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1702,,,,,,,18855,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_1703,,,,,,,46618,
HKMDS,202001,T0206,M020602,2019,06,indsev,indsev_18,,,,,,,2863708,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_01,,,,,,,***,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_02,,,,,,,2662,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0201,,,,,,,1182,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0202,,,,,,,25,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0203,,,,,,,45,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0204,,,,,,,5,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0205,,,,,,,19,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0206,,,,,,,2,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0207,,,,,,,4,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0208,,,,,,,115,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0209,,,,,,,17,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0210,,,,,,,176,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0211,,,,,,,87,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0212,,,,,,,37,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0213,,,,,,,21,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0214,,,,,,,59,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0215,,,,,,,35,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0216,,,,,,,30,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0217,,,,,,,25,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0218,,,,,,,8,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0219,,,,,,,6,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0220,,,,,,,143,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0221,,,,,,,621,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_03,,,,,,,118,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_04,,,,,,,***,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0401,,,,,,,***,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0402,,,,,,,114,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0403,,,,,,,***,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_05,,,,,,,775,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0501,,,,,,,445,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_050101,,,,,,,12,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_050102,,,,,,,433,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0502,,,,,,,330,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_050201,,,,,,,320,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_050202,,,,,,,10,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_06,,,,,,,14120,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0601,,,,,,,5443,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0602,,,,,,,1024,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0603,,,,,,,7653,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_07,,,,,,,4089,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0701,,,,,,,1260,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0702,,,,,,,157,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0703,,,,,,,262,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0704,,,,,,,2143,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0705,,,,,,,267,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_08,,,,,,,11188,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0801,,,,,,,2045,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0802,,,,,,,9143,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_09,,,,,,,3044,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0901,,,,,,,346,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0902,,,,,,,351,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0903,,,,,,,545,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0904,,,,,,,1570,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_0905,,,,,,,232,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_10,,,,,,,6453,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1001,,,,,,,3866,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1002,,,,,,,704,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1003,,,,,,,1883,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_11,,,,,,,3773,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_12,,,,,,,3985,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1201,,,,,,,1138,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1202,,,,,,,868,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1203,,,,,,,792,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1204,,,,,,,247,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1205,,,,,,,278,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1206,,,,,,,662,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_13,,,,,,,5919,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1301,,,,,,,139,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1302,,,,,,,540,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1303,,,,,,,393,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1304,,,,,,,2422,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1305,,,,,,,1973,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1306,,,,,,,452,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_14,,,,,,,5060,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_15,,,,,,,7647,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1501,,,,,,,3179,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1502,,,,,,,3403,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1503,,,,,,,1065,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_16,,,,,,,1835,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1601,,,,,,,68,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1602,,,,,,,8,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1603,,,,,,,208,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1604,,,,,,,1551,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_17,,,,,,,2674,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1701,,,,,,,437,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1702,,,,,,,483,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_1703,,,,,,,1754,
HKMDS,202001,T0206,M020603,2019,06,indsev,indsev_18,,,,,,,73462,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_01,,,,,,,1,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_02,,,,,,,9076,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0201,,,,,,,1482,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0202,,,,,,,39,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0203,,,,,,,4,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0204,,,,,,,362,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0205,,,,,,,528,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0206,,,,,,,111,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0207,,,,,,,192,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0208,,,,,,,2006,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0209,,,,,,,180,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0210,,,,,,,220,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0211,,,,,,,238,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0212,,,,,,,185,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0213,,,,,,,56,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0214,,,,,,,541,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0215,,,,,,,165,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0216,,,,,,,137,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0217,,,,,,,213,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0218,,,,,,,68,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0219,,,,,,,118,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0220,,,,,,,1062,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0221,,,,,,,1169,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_03,,,,,,,10,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_04,,,,,,,404,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0401,,,,,,,25,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0402,,,,,,,377,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0403,,,,,,,2,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_05,,,,,,,1596,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0501,,,,,,,651,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_050101,,,,,,,305,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_050102,,,,,,,346,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0502,,,,,,,945,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_050201,,,,,,,853,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_050202,,,,,,,92,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_06,,,,,,,173926,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0601,,,,,,,97509,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0602,,,,,,,13233,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0603,,,,,,,63184,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_07,,,,,,,10112,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0701,,,,,,,1590,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0702,,,,,,,406,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0703,,,,,,,166,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0704,,,,,,,7133,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0705,,,,,,,817,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_08,,,,,,,19292,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0801,,,,,,,1274,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0802,,,,,,,18018,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_09,,,,,,,14900,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0901,,,,,,,1511,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0902,,,,,,,2987,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0903,,,,,,,377,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0904,,,,,,,8818,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_0905,,,,,,,1207,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_10,,,,,,,27331,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1001,,,,,,,8407,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1002,,,,,,,171,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1003,,,,,,,18753,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_11,,,,,,,17234,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_12,,,,,,,35720,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1201,,,,,,,8662,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1202,,,,,,,9500,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1203,,,,,,,3635,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1204,,,,,,,357,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1205,,,,,,,3679,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1206,,,,,,,9887,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_13,,,,,,,14173,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1301,,,,,,,748,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1302,,,,,,,3056,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1303,,,,,,,2850,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1304,,,,,,,256,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1305,,,,,,,1881,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1306,,,,,,,5382,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_14,,,,,,,16445,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_15,,,,,,,12254,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1501,,,,,,,8976,
HKMDS,202001,T0206,M020601,2019,09,indsev,indsev_1502,,,,,,,1174,
