product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T0205,M020503,2016,,indsect,indsect_tt,,,,,,,67141,
HKMDS,201912,T0205,M020503,2017,,indsect,indsect_tt,,,,,,,74041,
HKMDS,201912,T0205,M020503,2018,,indsect,indsect_tt,,,,,,,78186,
HKMDS,201912,T0205,M020503,2018,06,indsect,indsect_tt,,,,,,,79203,
HKMDS,201912,T0205,M020503,2018,09,indsect,indsect_tt,,,,,,,78341,
HKMDS,201912,T0205,M020503,2018,12,indsect,indsect_tt,,,,,,,78186,
HKMDS,201912,T0205,M020503,2019,03,indsect,indsect_tt,,,,,,,79579,
HKMDS,201912,T0205,M020503,2019,06,indsect,indsect_tt,,,,,,,73462,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_01,,,,,,,1,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_02,,,,,,,9490,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0201,,,,,,,1343,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0202,,,,,,,39,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0203,,,,,,,3,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0204,,,,,,,402,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0205,,,,,,,590,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0206,,,,,,,117,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0207,,,,,,,213,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0208,,,,,,,2176,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0209,,,,,,,178,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0210,,,,,,,223,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0211,,,,,,,257,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0212,,,,,,,190,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0213,,,,,,,60,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0214,,,,,,,595,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0215,,,,,,,185,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0216,,,,,,,154,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0217,,,,,,,245,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0218,,,,,,,72,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0219,,,,,,,128,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0220,,,,,,,1133,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0221,,,,,,,1187,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_03,,,,,,,10,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_04,,,,,,,385,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0401,,,,,,,25,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0402,,,,,,,356,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0403,,,,,,,4,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_05,,,,,,,1489,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0501,,,,,,,608,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_050101,,,,,,,235,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_050102,,,,,,,373,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0502,,,,,,,881,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_050201,,,,,,,806,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_050202,,,,,,,75,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_06,,,,,,,178365,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0601,,,,,,,100496,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0602,,,,,,,13526,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0603,,,,,,,64343,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_07,,,,,,,10064,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0701,,,,,,,1688,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0702,,,,,,,396,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0703,,,,,,,169,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0704,,,,,,,7000,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0705,,,,,,,811,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_08,,,,,,,18909,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0801,,,,,,,1257,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0802,,,,,,,17652,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_09,,,,,,,14415,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0901,,,,,,,1535,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0902,,,,,,,2787,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0903,,,,,,,353,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0904,,,,,,,8606,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_0905,,,,,,,1134,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_10,,,,,,,26291,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1001,,,,,,,8050,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1002,,,,,,,172,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1003,,,,,,,18069,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_11,,,,,,,16726,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_12,,,,,,,34284,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1201,,,,,,,8388,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1202,,,,,,,8930,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1203,,,,,,,3527,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1204,,,,,,,280,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1205,,,,,,,3627,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1206,,,,,,,9532,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_13,,,,,,,13972,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1301,,,,,,,751,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1302,,,,,,,3002,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1303,,,,,,,2891,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1304,,,,,,,235,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1305,,,,,,,1813,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1306,,,,,,,5280,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_14,,,,,,,15968,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_15,,,,,,,11901,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1501,,,,,,,8662,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1502,,,,,,,1156,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1503,,,,,,,2083,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_16,,,,,,,3460,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1601,,,,,,,1911,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1602,,,,,,,90,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1603,,,,,,,12,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1604,,,,,,,1447,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_17,,,,,,,20408,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1701,,,,,,,1374,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1702,,,,,,,6710,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_1703,,,,,,,12324,
HKMDS,201912,T0206,M020601,2018,06,indsev,indsev_18,,,,,,,376138,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_01,,,,,,,30,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_02,,,,,,,89833,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0201,,,,,,,25472,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0202,,,,,,,3295,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0203,,,,,,,534,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0204,,,,,,,2274,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0205,,,,,,,3886,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0206,,,,,,,353,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0207,,,,,,,746,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0208,,,,,,,13243,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0209,,,,,,,1496,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0210,,,,,,,5245,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0211,,,,,,,2037,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0212,,,,,,,1582,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0213,,,,,,,1034,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0214,,,,,,,2343,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0215,,,,,,,2457,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0216,,,,,,,1295,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0217,,,,,,,1411,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0218,,,,,,,332,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0219,,,,,,,366,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0220,,,,,,,5830,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0221,,,,,,,14602,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_03,,,,,,,7947,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_04,,,,,,,3218,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0401,,,,,,,152,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0402,,,,,,,3062,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0403,,,,,,,4,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_05,,,,,,,116051,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0501,,,,,,,46468,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_050101,,,,,,,22103,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_050102,,,,,,,24365,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0502,,,,,,,69583,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_050201,,,,,,,68108,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_050202,,,,,,,1475,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_06,,,,,,,809833,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0601,,,,,,,477613,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0602,,,,,,,60109,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0603,,,,,,,272111,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_07,,,,,,,179769,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0701,,,,,,,44421,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0702,,,,,,,11582,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0703,,,,,,,28362,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0704,,,,,,,81066,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0705,,,,,,,14338,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_08,,,,,,,290592,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0801,,,,,,,40720,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0802,,,,,,,249872,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_09,,,,,,,108229,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0901,,,,,,,19071,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0902,,,,,,,16362,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0903,,,,,,,19987,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0904,,,,,,,45787,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_0905,,,,,,,7022,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_10,,,,,,,228953,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1001,,,,,,,138682,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1002,,,,,,,17577,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1003,,,,,,,72694,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_11,,,,,,,133054,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_12,,,,,,,179301,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1201,,,,,,,54738,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1202,,,,,,,39531,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1203,,,,,,,42132,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1204,,,,,,,2931,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1205,,,,,,,14622,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1206,,,,,,,25347,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_13,,,,,,,203360,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1301,,,,,,,3537,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1302,,,,,,,19526,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1303,,,,,,,19791,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1304,,,,,,,54544,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1305,,,,,,,84448,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1306,,,,,,,21514,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_14,,,,,,,202469,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_15,,,,,,,192740,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1501,,,,,,,128505,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1502,,,,,,,32632,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1503,,,,,,,31603,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_16,,,,,,,48840,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1601,,,,,,,4722,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1602,,,,,,,702,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1603,,,,,,,6714,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1604,,,,,,,36702,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_17,,,,,,,77321,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1701,,,,,,,11024,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1702,,,,,,,19261,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_1703,,,,,,,47036,
HKMDS,201912,T0206,M020602,2018,06,indsev,indsev_18,,,,,,,2871540,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_01,,,,,,,***,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_02,,,,,,,2949,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0201,,,,,,,1159,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0202,,,,,,,197,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0203,,,,,,,38,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0204,,,,,,,6,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0205,,,,,,,16,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0206,,,,,,,4,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0207,,,,,,,8,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0208,,,,,,,134,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0209,,,,,,,33,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0210,,,,,,,242,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0211,,,,,,,57,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0212,,,,,,,74,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0213,,,,,,,11,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0214,,,,,,,5,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0215,,,,,,,26,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0216,,,,,,,38,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0217,,,,,,,5,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0218,,,,,,,15,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0219,,,,,,,0,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0220,,,,,,,105,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0221,,,,,,,776,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_03,,,,,,,84,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_04,,,,,,,***,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0401,,,,,,,6,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0402,,,,,,,151,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0403,,,,,,,***,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_05,,,,,,,580,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0501,,,,,,,468,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_050101,,,,,,,8,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_050102,,,,,,,460,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0502,,,,,,,112,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_050201,,,,,,,112,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_050202,,,,,,,0,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_06,,,,,,,15758,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0601,,,,,,,6442,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0602,,,,,,,1336,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0603,,,,,,,7980,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_07,,,,,,,4659,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0701,,,,,,,1286,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0702,,,,,,,208,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0703,,,,,,,325,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0704,,,,,,,2416,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0705,,,,,,,424,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_08,,,,,,,14358,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0801,,,,,,,2302,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0802,,,,,,,12056,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_09,,,,,,,3249,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0901,,,,,,,459,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0902,,,,,,,471,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0903,,,,,,,511,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0904,,,,,,,1533,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_0905,,,,,,,275,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_10,,,,,,,6210,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1001,,,,,,,3426,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1002,,,,,,,810,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1003,,,,,,,1974,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_11,,,,,,,4280,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_12,,,,,,,3909,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1201,,,,,,,1045,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1202,,,,,,,1083,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1203,,,,,,,713,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1204,,,,,,,175,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1205,,,,,,,302,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1206,,,,,,,591,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_13,,,,,,,5761,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1301,,,,,,,98,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1302,,,,,,,575,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1303,,,,,,,400,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1304,,,,,,,2156,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1305,,,,,,,1960,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1306,,,,,,,572,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_14,,,,,,,4227,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_15,,,,,,,7628,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1501,,,,,,,3772,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1502,,,,,,,3042,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1503,,,,,,,814,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_16,,,,,,,2391,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1601,,,,,,,99,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1602,,,,,,,18,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1603,,,,,,,598,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1604,,,,,,,1676,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_17,,,,,,,3003,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1701,,,,,,,402,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1702,,,,,,,680,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_1703,,,,,,,1921,
HKMDS,201912,T0206,M020603,2018,06,indsev,indsev_18,,,,,,,79203,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_01,,,,,,,1,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_02,,,,,,,9281,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0201,,,,,,,1452,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0202,,,,,,,39,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0203,,,,,,,4,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0204,,,,,,,382,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0205,,,,,,,558,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0206,,,,,,,115,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0207,,,,,,,199,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0208,,,,,,,2074,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0209,,,,,,,184,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0210,,,,,,,222,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0211,,,,,,,241,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0212,,,,,,,188,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0213,,,,,,,56,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0214,,,,,,,559,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0215,,,,,,,188,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0216,,,,,,,140,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0217,,,,,,,218,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0218,,,,,,,73,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0219,,,,,,,122,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0220,,,,,,,1088,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0221,,,,,,,1179,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_03,,,,,,,10,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_04,,,,,,,401,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0401,,,,,,,26,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0402,,,,,,,372,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0403,,,,,,,3,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_05,,,,,,,1565,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0501,,,,,,,653,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_050101,,,,,,,299,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_050102,,,,,,,354,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0502,,,,,,,912,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_050201,,,,,,,817,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_050202,,,,,,,95,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_06,,,,,,,177011,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0601,,,,,,,98989,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0602,,,,,,,13448,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0603,,,,,,,64574,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_07,,,,,,,10230,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0701,,,,,,,1642,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0702,,,,,,,407,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0703,,,,,,,169,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0704,,,,,,,7177,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0705,,,,,,,835,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_08,,,,,,,19560,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0801,,,,,,,1274,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0802,,,,,,,18286,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_09,,,,,,,14868,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0901,,,,,,,1551,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0902,,,,,,,2963,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0903,,,,,,,376,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0904,,,,,,,8780,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_0905,,,,,,,1198,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_10,,,,,,,27116,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_1001,,,,,,,8333,
HKMDS,201912,T0206,M020601,2019,03,indsev,indsev_1002,,,,,,,177,
